"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15420099999","2024-01-01","44.503194","26.102111","90.52","AUREL VLAICU, RO","  40.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.5","24"," 12.0","999.9","  52.2"," ","  25.0"," "," 0.00","G","999.9","000000"
"15420099999","2024-01-02","44.503194","26.102111","90.52","AUREL VLAICU, RO","  42.9","24","  35.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  8.0"," 13.6","  52.2"," ","  28.0","*"," 0.00","G","999.9","000000"
"15420099999","2024-01-03","44.503194","26.102111","90.52","AUREL VLAICU, RO","  41.3","24","  35.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 14.0","999.9","  46.4","*","  27.1"," "," 0.00","G","999.9","010000"
"15420099999","2024-01-04","44.503194","26.102111","90.52","AUREL VLAICU, RO","  46.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.5","24"," 14.0"," 15.5","  57.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"15420099999","2024-01-05","44.503194","26.102111","90.52","AUREL VLAICU, RO","  46.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.8","24"," 13.0"," 15.5","  60.4"," ","  32.9","*"," 0.00","G","999.9","000000"
"15420099999","2024-01-06","44.503194","26.102111","90.52","AUREL VLAICU, RO","  42.6","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.0","24","  6.0","999.9","  54.0"," ","  32.4","*"," 0.00","G","999.9","000000"
"15420099999","2024-01-07","44.503194","26.102111","90.52","AUREL VLAICU, RO","  40.8","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 11.1","24"," 18.1"," 25.1","  46.4","*","  32.0"," "," 0.00","G","  0.4","010000"
"15420099999","2024-01-08","44.503194","26.102111","90.52","AUREL VLAICU, RO","  30.5","24","  25.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.9","24"," 14.0"," 15.5","  41.5"," ","  22.6","*"," 0.79","G","999.9","011000"
"15420099999","2024-01-09","44.503194","26.102111","90.52","AUREL VLAICU, RO","  24.7","24","  14.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.2","24"," 15.0"," 26.0","  28.8"," ","  17.6","*"," 0.02","G","999.9","001000"
"15420099999","2024-01-10","44.503194","26.102111","90.52","AUREL VLAICU, RO","  25.8","24","  17.9","24","9999.9"," 0","999.9"," 0","  6.4","24","  7.0","24"," 13.0"," 13.6","  34.0"," ","  15.1"," "," 0.03","G","  0.8","000000"
"15420099999","2024-01-11","44.503194","26.102111","90.52","AUREL VLAICU, RO","  26.6","24","  18.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.5","24"," 15.9"," 17.5","  37.9"," ","  18.5"," "," 0.00","G","999.9","000000"
"15420099999","2024-01-12","44.503194","26.102111","90.52","AUREL VLAICU, RO","  27.7","24","  22.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.6","24","  9.9","999.9","  33.8","*","  23.9"," ","99.99"," ","999.9","001000"
"15420099999","2024-01-13","44.503194","26.102111","90.52","AUREL VLAICU, RO","  28.0","24","  21.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.5","24"," 14.0"," 17.5","  36.5"," ","  17.1"," "," 0.04","G","999.9","001000"
"15420099999","2024-01-14","44.503194","26.102111","90.52","AUREL VLAICU, RO","  31.3","24","  23.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.2","24"," 15.9"," 19.4","  41.0"," ","  21.2","*"," 0.00","G","999.9","000000"
"15420099999","2024-01-15","44.503194","26.102111","90.52","AUREL VLAICU, RO","  35.1","24","  25.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.8","24","  8.0","  9.7","  45.9"," ","  22.3"," "," 0.00","I","999.9","000000"
"15420099999","2024-01-16","44.503194","26.102111","90.52","AUREL VLAICU, RO","  37.8","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 13.0"," 15.5","  46.6"," ","  27.1","*"," 0.00","G","999.9","000000"
"15420099999","2024-01-17","44.503194","26.102111","90.52","AUREL VLAICU, RO","  33.4","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.4","24","  1.6","24","  4.1","999.9","  42.4"," ","  15.8"," "," 0.00","G","999.9","000000"
