"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71637099999","2024-01-01","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  27.1"," 8","  22.0"," 8","1018.9"," 8","935.0"," 8","999.9"," 0","  4.8"," 8","  6.0","999.9","  33.1"," ","  17.4"," "," 0.02","G","  0.8","000000"
"71637099999","2024-01-02","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  18.0"," 8","  15.1"," 8","1024.2"," 8","939.3"," 8","999.9"," 0","  1.7"," 8","  2.9","999.9","  32.2"," ","  11.7"," "," 0.00","G","  0.8","000000"
"71637099999","2024-01-03","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  16.0"," 8","  13.8"," 8","1024.1"," 8","938.9"," 8","999.9"," 0","  3.2"," 8","  4.1","999.9","  21.7"," ","  11.7"," "," 0.00","G","  0.8","000000"
"71637099999","2024-01-04","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  18.5"," 8","  16.3"," 8","1016.4"," 8","931.8"," 8","999.9"," 0","  3.0"," 8","  4.1","999.9","  21.2"," ","  12.9"," "," 0.00","G","  0.8","000000"
"71637099999","2024-01-05","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  18.1"," 8","  16.0"," 8","1015.2"," 8","931.0"," 8","999.9"," 0","  2.5"," 8","  5.1","999.9","  21.2"," ","  12.2"," "," 0.00","G","  0.8","000000"
"71637099999","2024-01-06","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  16.5"," 8","  14.2"," 8","1011.0"," 8","926.8"," 8","999.9"," 0","  2.8"," 8","  5.1","999.9","  20.7"," ","  10.8"," "," 0.00","G","  0.8","000000"
"71637099999","2024-01-07","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","   9.3"," 8","   6.1"," 8","1018.5"," 8","933.4"," 8","999.9"," 0","  5.4"," 8","  8.0","999.9","  18.7"," ","   1.6"," "," 0.00","G","  1.2","000000"
"71637099999","2024-01-08","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  -1.5"," 8","  -5.9"," 8","1020.9"," 8","934.4"," 8","999.9"," 0","  3.9"," 8","  6.0","999.9","  14.9"," "," -11.0"," "," 0.01","G","  1.6","000000"
"71637099999","2024-01-09","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","   1.1"," 8","  -2.9"," 8","1007.0"," 8","921.6"," 8","999.9"," 0","  5.6"," 8","  9.9","999.9","   6.1"," "," -11.0"," "," 0.00","G","  1.2","000000"
"71637099999","2024-01-10","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  -7.1"," 7"," -12.3"," 7","1010.9"," 7","924.8"," 7","999.9"," 0","  8.0"," 7","  9.9","999.9","   3.7"," "," -12.8"," "," 0.06","G","  2.4","000000"
"71637099999","2024-01-11","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA"," -20.5"," 8"," -26.8"," 8","1027.3"," 8","938.5"," 8","999.9"," 0","  8.0"," 8"," 11.1","999.9","  -6.2"," "," -28.5"," "," 0.02","G","  2.8","000000"
"71637099999","2024-01-12","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA"," -33.5"," 8"," -40.5"," 8","1037.7"," 8","946.6"," 8","999.9"," 0","  8.0"," 8"," 12.0","999.9"," -18.4"," "," -40.5"," "," 0.00","G","  2.8","000000"
"71637099999","2024-01-13","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA"," -37.1"," 8"," -44.4"," 8","1039.3"," 8","947.2"," 8","999.9"," 0","  2.5"," 8","  6.0","999.9"," -25.8","*"," -43.4","*"," 0.00","G","  3.1","000000"
"71637099999","2024-01-14","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA"," -34.4"," 8"," -41.5"," 8","1039.8"," 8","947.9"," 8","999.9"," 0","  3.6"," 8","  8.0","999.9"," -25.2"," "," -44.7"," "," 0.00","G","  2.8","000000"
"71637099999","2024-01-15","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA"," -28.7"," 8"," -35.8"," 8","1041.8"," 8","950.2"," 8","999.9"," 0","  4.8"," 8","  7.0","999.9"," -15.0","*"," -36.2","*"," 0.00","G","  2.8","000000"
"71637099999","2024-01-16","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA"," -10.2"," 8"," -16.0"," 8","1024.8"," 8","936.2"," 8","999.9"," 0","  5.5"," 8","  8.9","999.9","   1.0","*"," -21.6","*"," 0.02","G","  2.8","000000"
"71637099999","2024-01-17","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  -8.5"," 8"," -14.6"," 8","1019.5"," 8","932.4"," 8","999.9"," 0","  9.2"," 8"," 12.0","999.9","   1.8"," "," -19.5"," "," 0.00","G","  3.1","000000"
"71637099999","2024-01-18","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  -9.6"," 8"," -15.2"," 8","1034.2"," 8","945.6"," 8","999.9"," 0","  7.3"," 8"," 13.0","999.9","  -5.3"," "," -15.0"," "," 0.00","G","  2.8","000000"
"71637099999","2024-01-19","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA"," -11.1"," 8"," -16.5"," 8","1040.2"," 8","950.9"," 8","999.9"," 0","  5.0"," 8","  9.9","999.9","  -3.1","*"," -19.8","*"," 0.00","G","  2.8","000000"
"71637099999","2024-01-20","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  -2.3"," 7","  -7.7"," 7","1020.5"," 7","933.4"," 7","999.9"," 0","  4.1"," 7","  7.0","999.9","   1.0","*","  -5.3","*"," 0.00","G","  3.1","000000"
"71637099999","2024-01-21","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","   6.1"," 8","   1.1"," 8","1012.3"," 8","926.9"," 8","999.9"," 0","  2.8"," 8","  5.1","999.9","   9.5","*","   2.8","*"," 0.08","G","  3.1","000000"
"71637099999","2024-01-22","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","   5.4"," 8","   0.7"," 8","1018.4"," 8","932.7"," 8","999.9"," 0","  6.0"," 8","  8.9","999.9","   9.9"," ","  -0.6"," "," 0.09","G","  5.1","000000"
"71637099999","2024-01-23","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  11.7"," 8","   8.6"," 8","1011.5"," 8","926.6"," 8","999.9"," 0","  4.0"," 8","  8.0","999.9","  14.5"," ","  -0.6"," "," 0.00","G","  4.7","000000"
"71637099999","2024-01-24","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  11.1"," 8","   7.4"," 8","1013.2"," 8","928.3"," 8","999.9"," 0","  4.0"," 8","  6.0","999.9","  26.6","*","   5.0","*"," 0.00","G","  4.7","000000"
"71637099999","2024-01-25","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  12.8"," 8","   9.4"," 8","1011.2"," 8","926.8"," 8","999.9"," 0","  3.1"," 8","  6.0","999.9","  26.8"," ","   3.6"," "," 0.00","G","  4.3","000000"
"71637099999","2024-01-26","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  21.6"," 8","  16.3"," 8","1016.9"," 8","932.4"," 8","999.9"," 0","  5.0"," 8","  7.0","999.9","  31.3","*","  14.5","*"," 0.00","G","  4.3","000000"
"71637099999","2024-01-27","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  21.8"," 8","  15.6"," 8","1016.9"," 8","932.8"," 8","999.9"," 0","  5.1"," 8","  7.0","999.9","  32.2"," ","  15.3"," "," 0.00","G","  4.3","000000"
"71637099999","2024-01-28","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  28.8"," 8","  22.8"," 8","1014.6"," 8","931.1"," 8","999.9"," 0","  5.3"," 8","  7.0","999.9","  39.6","*","  24.8","*"," 0.00","G","  4.3","000000"
"71637099999","2024-01-29","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  29.9"," 8","  24.7"," 8","1019.5"," 8","935.9"," 8","999.9"," 0","  5.2"," 8","  8.9","999.9","  43.3"," ","  18.7"," "," 0.00","G","  4.3","000000"
"71637099999","2024-01-30","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  39.8"," 8","  31.8"," 8","1009.6"," 8","927.4"," 8","999.9"," 0","  8.6"," 8"," 17.1","999.9","  47.8"," ","  18.7"," "," 0.00","G","  3.9","000000"
"71637099999","2024-01-31","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  35.9"," 8","  25.3"," 8","1012.4"," 8","930.1"," 8","999.9"," 0","  7.0"," 8"," 15.0","999.9","  49.1"," ","  23.2"," "," 0.00","G","  0.4","000000"
"71637099999","2024-02-01","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  37.9"," 8","  30.6"," 8","1003.7"," 8","921.9"," 8","999.9"," 0","  6.3"," 8","  8.0","999.9","  48.4","*","  32.2","*"," 0.00","G","  0.8","000000"
"71637099999","2024-02-02","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  36.1"," 8","  30.8"," 8","1000.4"," 8","919.0"," 8","999.9"," 0","  4.6"," 8","  6.0","999.9","  49.8"," ","  27.5"," "," 0.00","G","  0.8","000000"
"71637099999","2024-02-03","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  31.3"," 8","  28.4"," 8","1006.4"," 8","924.1"," 8","999.9"," 0","  7.9"," 8"," 19.0","999.9","  46.6"," ","  25.9"," "," 0.00","G","  0.8","000000"
"71637099999","2024-02-04","53.4166666","-111.7333333","687.0","RANFURLY AUTO, CA","  20.5"," 8","  11.2"," 8","1025.2"," 8","940.6"," 8","999.9"," 0","  8.0"," 8"," 15.0","999.9","  36.5"," ","  15.1"," "," 0.00","G","  0.8","000000"
