"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40879099999","2024-01-01","27.236169","60.720033","620.87","IRAN SHAHR, IR","  68.3","21","  36.2","21","1016.8"," 7","949.7"," 7","  7.1","21","  3.5","21","  8.0","999.9","  80.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"40879099999","2024-01-02","27.236169","60.720033","620.87","IRAN SHAHR, IR","  66.3","20","  41.2","20","1016.8"," 8","949.7"," 8","  7.0","20","  4.1","20","  9.9","999.9","  77.0","*","  56.7","*"," 0.00","G","999.9","000000"
"40879099999","2024-01-03","27.236169","60.720033","620.87","IRAN SHAHR, IR","  66.6","21","  38.4","21","1014.5"," 8","947.3"," 8","  6.7","21","  3.3","21","  8.0","999.9","  78.8","*","  51.3"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-04","27.236169","60.720033","620.87","IRAN SHAHR, IR","  65.8","21","  44.6","21","1014.7"," 8","947.6"," 8","  6.6","21","  4.2","21","  8.0","999.9","  75.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"40879099999","2024-01-05","27.236169","60.720033","620.87","IRAN SHAHR, IR","  64.5","21","  39.9","21","1016.7"," 8","949.2"," 8","  6.7","21","  2.2","21","  6.0","999.9","  78.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"40879099999","2024-01-06","27.236169","60.720033","620.87","IRAN SHAHR, IR","  67.2","21","  40.2","21","1016.2"," 7","949.0"," 7","  6.7","21","  5.3","21","  9.9","999.9","  77.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-07","27.236169","60.720033","620.87","IRAN SHAHR, IR","  63.9","21","  37.1","20","1019.3"," 6","951.6"," 6","  6.1","21","  5.9","21"," 15.9","999.9","  73.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-08","27.236169","60.720033","620.87","IRAN SHAHR, IR","  59.4","21","  23.6","21","1022.8"," 7","954.3"," 7","  7.0","21","  4.4","21"," 12.0","999.9","  72.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-09","27.236169","60.720033","620.87","IRAN SHAHR, IR","  60.2","21","  18.2","21","1022.6"," 8","954.0"," 8","  7.5","21","  4.3","21","  9.9","999.9","  76.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-10","27.236169","60.720033","620.87","IRAN SHAHR, IR","  62.0","21","  13.6","21","1020.6"," 8","952.3"," 8","  7.2","21","  3.5","21","  8.0","999.9","  79.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-11","27.236169","60.720033","620.87","IRAN SHAHR, IR","  63.4","21","  11.3","21","1018.1"," 8","950.1"," 8","  6.9","21","  4.2","21","  9.9","999.9","  79.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-12","27.236169","60.720033","620.87","IRAN SHAHR, IR","  62.5","21","  18.6","21","1016.5"," 8","948.5"," 8","  7.3","21","  4.3","21","  8.0","999.9","  76.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-13","27.236169","60.720033","620.87","IRAN SHAHR, IR","  62.3","21","  36.2","21","1017.1"," 7","949.3"," 7","  6.6","21","  2.9","21","  8.0","999.9","  73.4","*","  49.8"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-14","27.236169","60.720033","620.87","IRAN SHAHR, IR","  66.0","21","  36.9","21","1017.2"," 8","949.7"," 8","  6.8","21","  3.2","21","  8.0","999.9","  77.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-15","27.236169","60.720033","620.87","IRAN SHAHR, IR","  66.1","21","  38.8","21","1016.9"," 8","949.5"," 8","  6.4","21","  4.6","21","  8.0","999.9","  77.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-16","27.236169","60.720033","620.87","IRAN SHAHR, IR","  67.1","21","  43.6","21","1014.3"," 8","947.3"," 8","  6.7","21","  4.1","21","  8.0","999.9","  79.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-17","27.236169","60.720033","620.87","IRAN SHAHR, IR","  68.4","21","  38.2","21","1013.3"," 8","946.4"," 8","  7.1","21","  4.4","21","  8.0","999.9","  82.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-18","27.236169","60.720033","620.87","IRAN SHAHR, IR","  69.9","21","  35.0","21","1014.6"," 7","947.8"," 7","  6.7","21","  4.3","21","  9.9","999.9","  83.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-19","27.236169","60.720033","620.87","IRAN SHAHR, IR","  68.0","21","  45.3","21","1016.4"," 8","949.5"," 8","  6.1","21","  5.9","21"," 14.0","999.9","  77.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-20","27.236169","60.720033","620.87","IRAN SHAHR, IR","  63.3","21","  37.2","21","1020.1"," 8","952.3"," 8","  6.6","21","  5.0","21"," 12.0","999.9","  74.8"," ","  51.1"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-21","27.236169","60.720033","620.87","IRAN SHAHR, IR","  64.5","21","  23.3","21","1018.6"," 8","950.7"," 8","  7.5","21","  3.7","21","  9.9","999.9","  77.0"," ","  47.8"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-22","27.236169","60.720033","620.87","IRAN SHAHR, IR","  63.5","21","  28.6","21","1020.2"," 8","952.2"," 8","  6.9","21","  4.1","21","  8.0","999.9","  76.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-23","27.236169","60.720033","620.87","IRAN SHAHR, IR","  65.1","21","  22.8","21","1020.1"," 8","952.2"," 8","  7.6","21","  5.1","21","  6.0","999.9","  78.8","*","  47.5"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-24","27.236169","60.720033","620.87","IRAN SHAHR, IR","  68.0","21","  25.8","21","1016.9"," 8","949.6"," 8","  7.0","21","  3.7","21","  8.0","999.9","  82.6"," ","  51.3"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-25","27.236169","60.720033","620.87","IRAN SHAHR, IR","  67.5","21","  32.5","21","1015.9"," 8","948.7"," 8","  6.5","21","  3.1","21","  6.0","999.9","  79.9"," ","  51.6"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-26","27.236169","60.720033","620.87","IRAN SHAHR, IR","  70.0","21","  41.0","21","1016.4"," 8","949.5"," 8","  6.8","21","  2.7","21","  6.0","999.9","  81.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"40879099999","2024-01-27","27.236169","60.720033","620.87","IRAN SHAHR, IR","  69.9","21","  47.7","21","1015.9"," 8","949.3"," 8","  6.4","21","  5.3","21"," 14.0","999.9","  78.8","*","  58.6"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-28","27.236169","60.720033","620.87","IRAN SHAHR, IR","  70.5","21","  51.9","21","1014.9"," 8","948.4"," 8","  5.4","21","  6.3","21"," 14.0","999.9","  79.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-29","27.236169","60.720033","620.87","IRAN SHAHR, IR","  67.1","21","  41.5","21","1016.4"," 8","949.4"," 8","  5.8","21","  1.4","21","  6.0","999.9","  77.0","*","  55.4","*"," 0.00","G","999.9","000000"
"40879099999","2024-01-30","27.236169","60.720033","620.87","IRAN SHAHR, IR","  66.0","21","  43.0","21","1016.9"," 8","949.6"," 8","  6.8","21","  3.5","21","  9.9","999.9","  75.2"," ","  57.2"," "," 0.00","G","999.9","000000"
"40879099999","2024-01-31","27.236169","60.720033","620.87","IRAN SHAHR, IR","  66.0","21","  31.5","21","1017.0"," 7","949.6"," 7","  6.8","21","  5.2","21"," 14.0","999.9","  77.0","*","  53.1"," "," 0.00","G","999.9","000000"
"40879099999","2024-02-01","27.236169","60.720033","620.87","IRAN SHAHR, IR","  64.6","21","  34.0","21","1016.1"," 8","948.6"," 8","  6.5","21","  3.3","21","  6.0","999.9","  73.4","*","  51.8"," "," 0.00","G","999.9","000000"
"40879099999","2024-02-02","27.236169","60.720033","620.87","IRAN SHAHR, IR","  69.6","21","  56.9","21","1012.4"," 8","945.9"," 8","  5.3","21","  6.1","21"," 14.0","999.9","  78.8","*","  59.0"," "," 0.16","G","999.9","010000"
"40879099999","2024-02-03","27.236169","60.720033","620.87","IRAN SHAHR, IR","  64.7","21","  44.6","21","1013.9"," 7","947.0"," 7","  6.5","21","  7.7","21"," 14.0","999.9","  72.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"40879099999","2024-02-04","27.236169","60.720033","620.87","IRAN SHAHR, IR","  58.8","21","  29.9","21","1018.7"," 8","950.4"," 8","  6.5","21","  3.9","21","  8.0","999.9","  70.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"40879099999","2024-02-05","27.236169","60.720033","620.87","IRAN SHAHR, IR","  59.1","21","  31.0","21","1017.7"," 7","949.4"," 7","  6.7","21","  4.1","21","  8.0","999.9","  69.1"," ","  45.7"," "," 0.00","G","999.9","000000"
"40879099999","2024-02-06","27.236169","60.720033","620.87","IRAN SHAHR, IR","  62.2","21","  29.2","21","1018.0"," 8","949.9"," 8","  6.8","21","  5.0","21"," 14.0","999.9","  73.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"40879099999","2024-02-07","27.236169","60.720033","620.87","IRAN SHAHR, IR","  63.3","21","  30.3","21","1021.0"," 8","952.9"," 8","  6.4","21","  4.9","21","  9.9","999.9","  78.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"40879099999","2024-02-08","27.236169","60.720033","620.87","IRAN SHAHR, IR","  64.0","21","  28.1","21","1020.0"," 6","952.2"," 6","  6.6","21","  4.8","21","  8.0","999.9","  75.2","*","  50.0"," "," 0.00","G","999.9","000000"
"40879099999","2024-02-09","27.236169","60.720033","620.87","IRAN SHAHR, IR","  63.4","21","  33.3","21","1019.5"," 8","951.5"," 8","  7.0","21","  2.7","21","  6.0","999.9","  75.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"40879099999","2024-02-10","27.236169","60.720033","620.87","IRAN SHAHR, IR","  67.0","21","  31.5","21","1019.3"," 7","951.7"," 7","  7.0","21","  3.3","21","  6.0","999.9","  79.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"40879099999","2024-02-11","27.236169","60.720033","620.87","IRAN SHAHR, IR","  66.3","21","  36.0","21","1020.1"," 7","952.7"," 7","  7.2","21","  6.6","21"," 12.0","999.9","  75.2","*","  54.3"," "," 0.00","G","999.9","000000"
"40879099999","2024-02-12","27.236169","60.720033","620.87","IRAN SHAHR, IR","  66.1","21","  48.4","21","1019.2"," 8","951.8"," 8","  6.9","21","  4.8","21"," 12.0","999.9","  72.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"40879099999","2024-02-13","27.236169","60.720033","620.87","IRAN SHAHR, IR","  69.7","21","  43.2","21","1018.9"," 8","951.7"," 8","  6.9","21","  3.0","21","  8.0","999.9","  83.1"," ","  57.9"," "," 0.00","G","999.9","000000"
