"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72214753817","2024-01-01","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  50.5","24","  43.5","24","9999.9"," 0","010.5","19","  8.3","24","  4.2","24"," 12.0"," 17.1","  66.7","*","  41.2","*"," 0.00","I","999.9","100000"
"72214753817","2024-01-02","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  45.7","24","  31.2","24","9999.9"," 0","013.2","24"," 10.0","24","  6.2","24"," 12.0"," 20.0","  60.4","*","  31.6","*"," 0.00","I","999.9","000000"
"72214753817","2024-01-03","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  40.4","24","  36.3","24","9999.9"," 0","010.4","24","  8.3","24","  1.9","24","  7.0","999.9","  52.3","*","  30.2","*","99.99"," ","999.9","010000"
"72214753817","2024-01-04","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  45.6","24","  38.0","24","9999.9"," 0","008.6","24","  9.5","24","  5.0","24","  9.9","999.9","  58.3","*","  37.0","*","99.99"," ","999.9","010000"
"72214753817","2024-01-05","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  46.8","24","  39.6","24","9999.9"," 0","011.5","24","  7.1","24","  5.6","24"," 13.0"," 15.0","  64.4","*","  37.2","*"," 0.00","I","999.9","000000"
"72214753817","2024-01-06","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  62.0","24","  57.0","24","9999.9"," 0","999.4","24","  8.3","24","  8.9","24"," 14.0"," 19.0","  71.6","*","  54.1","*","99.99"," ","999.9","010000"
"72214753817","2024-01-07","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  50.5","24","  43.9","24","9999.9"," 0","006.2","24"," 10.0","24","  7.3","24"," 13.0"," 22.0","  60.4","*","  43.5","*"," 0.00","I","999.9","000000"
"72214753817","2024-01-08","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  45.7","24","  41.0","24","9999.9"," 0","013.1","24","  9.7","24","  5.8","24"," 12.0"," 17.1","  56.5","*","  39.2","*","99.99"," ","999.9","010000"
"72214753817","2024-01-09","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  59.3","24","  57.6","24","9999.9"," 0","997.7","24","  7.7","24"," 12.6","24"," 25.1"," 40.0","  71.4","*","  52.3","*","99.99"," ","999.9","010000"
"72214753817","2024-01-10","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  46.9","24","  36.6","24","9999.9"," 0","001.1","24","  9.7","24"," 10.2","24"," 22.0"," 32.1","  55.2","*","  37.8","*"," 0.00","I","999.9","000000"
"72214753817","2024-01-11","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  47.6","24","  43.7","24","9999.9"," 0","006.8","24","  9.6","24","  1.2","24","  5.1","999.9","  58.1","*","  41.9","*"," 0.00","I","999.9","000000"
"72214753817","2024-01-12","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  52.7","24","  51.7","24","9999.9"," 0","001.9","24","  3.5","24","  6.7","24"," 17.1"," 25.1","  71.1","*","  45.5","*","99.99"," ","999.9","110000"
"72214753817","2024-01-13","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  53.9","24","  40.6","24","9999.9"," 0","001.1","24"," 10.0","24","  9.7","24"," 14.0"," 22.0","  69.8","*","  38.8","*"," 0.00","I","999.9","000000"
"72214753817","2024-01-14","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  45.1","24","  32.5","24","9999.9"," 0","011.1","24","  9.3","24","  1.1","24","  4.1","999.9","  60.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72214753817","2024-01-15","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  47.9","24","  40.9","24","9999.9"," 0","009.4","24","  6.6","24","  1.8","24","  6.0","999.9","  66.4","*","  35.8","*","99.99"," ","999.9","010000"
"72214753817","2024-01-16","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  51.6","24","  49.4","24","9999.9"," 0","003.5","24","  8.1","24","  6.0","24"," 15.0"," 19.0","  57.9","*","  37.9","*","99.99"," ","999.9","010000"
"72214753817","2024-01-17","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  32.2","24","  17.7","24","9999.9"," 0","013.7","24"," 10.0","24","  6.4","24","  9.9"," 15.9","  44.6","*","  21.7","*"," 0.00","I","999.9","000000"
"72214753817","2024-01-18","31.08333","-83.8","86.3","MOULTRIE AIRPORT, GA US","  38.3","24","  26.3","24","9999.9"," 0","013.4","24","  9.7","24","  2.9","24","  9.9","999.9","  56.7","*","  27.1","*"," 0.00","I","999.9","000000"
