"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02221099999","2024-06-17","63.8333333","13.5","717.0","KORSVATTNET, SW","  53.6"," 7","  45.9"," 7","9999.9"," 0","999.9"," 0"," 22.5"," 7","  6.3"," 7"," 13.6"," 25.1","  64.6"," ","  42.6"," "," 0.11","G","999.9","010000"
"02221099999","2024-06-18","63.8333333","13.5","717.0","KORSVATTNET, SW","  50.6"," 8","  48.2"," 8","9999.9"," 0","999.9"," 0"," 18.5"," 8","  3.7"," 8","  8.2"," 13.8","  58.1"," ","  46.8","*"," 0.08","G","999.9","010000"
"02221099999","2024-06-19","63.8333333","13.5","717.0","KORSVATTNET, SW","  44.4"," 8","  41.2"," 8","9999.9"," 0","999.9"," 0"," 14.3"," 8"," 10.6"," 8"," 15.9"," 30.1","  48.9"," ","  39.9","*"," 0.97","G","999.9","010000"
"02221099999","2024-06-20","63.8333333","13.5","717.0","KORSVATTNET, SW","  42.8"," 7","  36.9"," 7","9999.9"," 0","999.9"," 0"," 23.3"," 7","  8.0"," 7"," 13.2"," 31.7","  57.6"," ","  37.8"," "," 0.11","G","999.9","010000"
"02221099999","2024-06-21","63.8333333","13.5","717.0","KORSVATTNET, SW","  44.9"," 8","  41.6"," 8","9999.9"," 0","999.9"," 0"," 18.9"," 8","  8.8"," 8"," 15.5"," 24.1","  50.9"," ","  38.3"," "," 0.04","G","999.9","010000"
"02221099999","2024-06-22","63.8333333","13.5","717.0","KORSVATTNET, SW","  56.6"," 8","  45.5"," 8","9999.9"," 0","999.9"," 0"," 25.7"," 8","  4.0"," 8","  6.6"," 14.6","  70.7"," ","  44.1"," "," 0.02","G","999.9","000000"
"02221099999","2024-06-23","63.8333333","13.5","717.0","KORSVATTNET, SW","  49.9"," 8","  47.4"," 8","9999.9"," 0","999.9"," 0"," 14.5"," 8","  6.4"," 8"," 18.3"," 29.5","  61.7"," ","  44.4","*"," 0.08","G","999.9","010000"
"02221099999","2024-06-24","63.8333333","13.5","717.0","KORSVATTNET, SW","  48.7"," 8","  40.6"," 8","9999.9"," 0","999.9"," 0"," 18.2"," 8","  6.6"," 8"," 17.9"," 24.7","  56.1"," ","  41.7"," "," 0.22","G","999.9","010000"
"02221099999","2024-06-25","63.8333333","13.5","717.0","KORSVATTNET, SW","  61.5"," 8","  48.2"," 8","9999.9"," 0","999.9"," 0"," 23.8"," 8","  9.1"," 8"," 19.6"," 28.0","  79.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"02221099999","2024-06-26","63.8333333","13.5","717.0","KORSVATTNET, SW","  55.9"," 8","  48.2"," 8","9999.9"," 0","999.9"," 0"," 26.6"," 8","  5.0"," 8"," 13.8"," 26.0","  66.7"," ","  49.3"," "," 0.01","G","999.9","010000"
"02221099999","2024-06-27","63.8333333","13.5","717.0","KORSVATTNET, SW","  66.1"," 8","  54.6"," 8","9999.9"," 0","999.9"," 0"," 26.7"," 8","  7.2"," 8"," 12.6"," 23.7","  77.5"," ","  50.5"," "," 0.04","G","999.9","000000"
"02221099999","2024-06-28","63.8333333","13.5","717.0","KORSVATTNET, SW","  61.4"," 8","  55.7"," 8","9999.9"," 0","999.9"," 0"," 18.7"," 8","  7.4"," 8"," 13.6"," 30.3","  73.2"," ","  56.3"," "," 0.00","G","999.9","010000"
"02221099999","2024-06-29","63.8333333","13.5","717.0","KORSVATTNET, SW","  48.1"," 8","  45.5"," 8","9999.9"," 0","999.9"," 0"," 15.0"," 8","  7.9"," 8"," 14.6"," 27.6","  60.8"," ","  42.3","*"," 0.17","G","999.9","010000"
"02221099999","2024-06-30","63.8333333","13.5","717.0","KORSVATTNET, SW","  48.5"," 8","  42.9"," 8","9999.9"," 0","999.9"," 0"," 22.8"," 8","  3.6"," 8","  7.8"," 13.0","  58.3"," ","  37.4"," "," 0.18","G","999.9","010000"
"02221099999","2024-07-01","63.8333333","13.5","717.0","KORSVATTNET, SW","  47.3"," 8","  42.3"," 8","9999.9"," 0","999.9"," 0"," 24.0"," 8","  6.0"," 8"," 10.1"," 18.3","  53.6"," ","  43.7","*"," 0.34","G","999.9","010000"
"02221099999","2024-07-02","63.8333333","13.5","717.0","KORSVATTNET, SW","  45.5"," 8","  41.9"," 8","9999.9"," 0","999.9"," 0"," 17.2"," 8","  8.0"," 8"," 10.5"," 20.0","  52.5"," ","  41.9"," "," 0.15","G","999.9","000000"
"02221099999","2024-07-03","63.8333333","13.5","717.0","KORSVATTNET, SW","  48.4"," 8","  41.1"," 8","9999.9"," 0","999.9"," 0"," 27.1"," 8","  5.1"," 8"," 10.3"," 16.9","  58.3"," ","  43.5"," "," 0.01","G","999.9","000000"
"02221099999","2024-07-04","63.8333333","13.5","717.0","KORSVATTNET, SW","  50.4"," 8","  46.1"," 8","9999.9"," 0","999.9"," 0"," 29.3"," 8","  6.4"," 8","  9.1"," 20.0","  56.3"," ","  43.2"," "," 0.01","G","999.9","010000"
"02221099999","2024-07-05","63.8333333","13.5","717.0","KORSVATTNET, SW","  47.7"," 8","  43.3"," 8","9999.9"," 0","999.9"," 0"," 22.1"," 8","  7.1"," 8"," 11.7"," 22.0","  57.6"," ","  41.2","*"," 0.26","G","999.9","010000"
"02221099999","2024-07-06","63.8333333","13.5","717.0","KORSVATTNET, SW","  47.4"," 8","  42.7"," 8","9999.9"," 0","999.9"," 0"," 28.2"," 5","  3.8"," 8","  5.6"," 13.6","  53.4","*","  40.3"," "," 0.23","G","999.9","010000"
"02221099999","2024-07-07","63.8333333","13.5","717.0","KORSVATTNET, SW","  47.5","11","  45.2","11","9999.9"," 0","999.9"," 0"," 25.4"," 8","  8.5","11"," 12.6"," 28.2","  53.4"," ","  40.6"," "," 0.00","G","999.9","010000"
"02221099999","2024-07-08","63.8333333","13.5","717.0","KORSVATTNET, SW","  49.8","24","  44.5","24","9999.9"," 0","999.9"," 0"," 25.6","15","  6.5","24"," 11.3"," 21.2","  62.8"," ","  43.3"," "," 0.56","G","999.9","010000"
"02221099999","2024-07-09","63.8333333","13.5","717.0","KORSVATTNET, SW","  51.5","24","  44.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 12.6"," 17.5","  59.9"," ","  45.7","*"," 0.37","G","999.9","010000"
"02221099999","2024-07-10","63.8333333","13.5","717.0","KORSVATTNET, SW","  53.5","20","  45.6","20","9999.9"," 0","999.9"," 0"," 22.3"," 7","  6.3","20"," 10.5"," 22.5","  63.3"," ","  43.2","*"," 0.00","G","999.9","010000"
"02221099999","2024-07-11","63.8333333","13.5","717.0","KORSVATTNET, SW","  55.8","23","  50.4","23","9999.9"," 0","999.9"," 0"," 10.9","11","  5.4","23"," 10.1"," 20.4","  70.2"," ","  46.0"," "," 0.47","G","999.9","110000"
"02221099999","2024-07-12","63.8333333","13.5","717.0","KORSVATTNET, SW","  52.0","21","  45.8","21","9999.9"," 0","999.9"," 0"," 26.8"," 7","  7.4","21"," 13.0"," 20.2","  61.2"," ","  47.1","*"," 0.00","G","999.9","000000"
"02221099999","2024-07-13","63.8333333","13.5","717.0","KORSVATTNET, SW","  59.3","18","  44.0","18","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","18","  7.2"," 12.8","  75.0"," ","  43.2"," "," 0.00","I","999.9","000000"
"02221099999","2024-07-14","63.8333333","13.5","717.0","KORSVATTNET, SW","  59.7","17","  50.1","17","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","17"," 10.9"," 20.4","  66.7"," ","  50.9"," ","99.99"," ","999.9","010000"
"02221099999","2024-07-15","63.8333333","13.5","717.0","KORSVATTNET, SW","  57.2","24","  54.1","24","9999.9"," 0","999.9"," 0","  6.3","10","  6.7","24"," 11.1"," 21.0","  64.2"," ","  51.3","*"," 0.17","G","999.9","010000"
