"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40782699999","2024-01-01","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  52.6","20","  49.1","20","9999.9"," 0","999.9"," 0","  4.2","20","  5.5","20"," 12.0","999.9","  62.6","*","  42.8","*","99.99"," ","999.9","010000"
"40782699999","2024-01-02","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  48.6","22","  44.7","22","9999.9"," 0","999.9"," 0","  4.0","22","  5.6","22"," 15.9","999.9","  59.0","*","  37.4","*"," 0.00","I","999.9","100000"
"40782699999","2024-01-03","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  51.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  4.3","24","  9.9","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","100000"
"40782699999","2024-01-04","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  51.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.8","24"," 12.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"40782699999","2024-01-05","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  54.3","22","  43.9","22","9999.9"," 0","999.9"," 0","  5.0","22","  5.9","22"," 12.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"40782699999","2024-01-06","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  50.5","21","  46.9","21","9999.9"," 0","999.9"," 0","  4.8","21"," 10.2","21"," 22.0","999.9","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"40782699999","2024-01-07","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  49.1","21","  39.8","21","9999.9"," 0","999.9"," 0","  6.2","21","  6.3","21"," 14.0","999.9","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"40782699999","2024-01-08","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  55.9","24","  42.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  8.0","999.9","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"40782699999","2024-01-09","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  56.5","24","  41.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.9","24","  9.9","999.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"40782699999","2024-01-10","36.635833","53.193611","10.66","SARI DASHT E NAZ, IR","  48.3","23","  44.1","23","9999.9"," 0","999.9"," 0","  5.5","23","  7.6","23"," 15.9","999.9","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
