"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94753099999","2024-01-01","-33.600556","150.780833","20.42","RICHMOND, AS","  72.0","24","  68.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  7.0","999.9","  77.0","*","  68.0","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-02","-33.600556","150.780833","20.42","RICHMOND, AS","  75.6","24","  68.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.9","24"," 11.1","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-03","-33.600556","150.780833","20.42","RICHMOND, AS","  75.7","24","  69.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.3","24"," 12.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000010"
"94753099999","2024-01-04","-33.600556","150.780833","20.42","RICHMOND, AS","  72.3","24","  68.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.0","24"," 18.1","999.9","  84.2","*","  66.2","*"," 0.00","I","999.9","000010"
"94753099999","2024-01-05","-33.600556","150.780833","20.42","RICHMOND, AS","  68.5","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 14.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-06","-33.600556","150.780833","20.42","RICHMOND, AS","  71.2","24","  60.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.5","24"," 11.1","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-07","-33.600556","150.780833","20.42","RICHMOND, AS","  75.9","24","  66.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.7","24"," 13.0","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-08","-33.600556","150.780833","20.42","RICHMOND, AS","  73.8","24","  69.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 12.0","999.9","  82.4","*","  66.2","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-09","-33.600556","150.780833","20.42","RICHMOND, AS","  74.6","24","  68.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 12.0","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-10","-33.600556","150.780833","20.42","RICHMOND, AS","  76.7","24","  72.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.3","24","  8.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-11","-33.600556","150.780833","20.42","RICHMOND, AS","  78.1","24","  73.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 14.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-12","-33.600556","150.780833","20.42","RICHMOND, AS","  76.2","24","  69.0","24","9999.9"," 0","999.9"," 0","  6.0","24","  4.6","24"," 12.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-13","-33.600556","150.780833","20.42","RICHMOND, AS","  78.4","24","  67.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24"," 13.0","999.9","  93.2","*","  68.0","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-14","-33.600556","150.780833","20.42","RICHMOND, AS","  71.8","24","  69.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.3","24"," 15.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-15","-33.600556","150.780833","20.42","RICHMOND, AS","  66.2","24","  65.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.0","24"," 13.0","999.9","  73.4","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-16","-33.600556","150.780833","20.42","RICHMOND, AS","  73.3","24","  70.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24"," 11.1","999.9","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-17","-33.600556","150.780833","20.42","RICHMOND, AS","  74.8","24","  72.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.1","24"," 11.1","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-18","-33.600556","150.780833","20.42","RICHMOND, AS","  76.0","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 18.1"," 27.0","  89.6","*","  59.0","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-19","-33.600556","150.780833","20.42","RICHMOND, AS","  75.3","24","  60.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24"," 13.0","999.9","  87.8","*","  68.0","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-20","-33.600556","150.780833","20.42","RICHMOND, AS","  73.8","24","  67.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.3","24"," 11.1","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-21","-33.600556","150.780833","20.42","RICHMOND, AS","  83.9","24","  61.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 15.9"," 26.0"," 102.2","*","  71.6","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-22","-33.600556","150.780833","20.42","RICHMOND, AS","  71.0","24","  63.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 14.0","999.9","  77.0","*","  66.2","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-23","-33.600556","150.780833","20.42","RICHMOND, AS","  71.0","24","  62.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.5","24"," 12.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-24","-33.600556","150.780833","20.42","RICHMOND, AS","  81.1","24","  71.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  8.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"94753099999","2024-01-25","-33.600556","150.780833","20.42","RICHMOND, AS","  81.0","24","  71.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24"," 12.0","999.9","  95.0","*","  71.6","*"," 0.00","I","999.9","000000"
