"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47817099999","2024-01-01","32.7333333","129.8666666","35.9","NAGASAKI, JA","  46.6","24","  34.7","24","1024.5","24","020.1","24"," 12.4","24","  2.5","24","  7.0","999.9","  53.6","*","  40.1","*"," 0.00","F","999.9","000000"
"47817099999","2024-01-02","32.7333333","129.8666666","35.9","NAGASAKI, JA","  51.7","24","  42.0","24","1019.8","24","015.4","24"," 11.1","24","  2.5","24","  6.0","999.9","  59.0","*","  39.7"," "," 0.00","F","999.9","010000"
"47817099999","2024-01-03","32.7333333","129.8666666","35.9","NAGASAKI, JA","  47.3","24","  36.0","24","1018.8","24","014.4","24","  8.6","24","  5.3","24","  8.9","999.9","  50.9","*","  39.4","*"," 0.08","F","999.9","010000"
"47817099999","2024-01-04","32.7333333","129.8666666","35.9","NAGASAKI, JA","  44.9","24","  34.6","24","1023.8","24","019.3","24"," 11.5","24","  2.3","24","  7.0","999.9","  53.2","*","  38.8"," "," 0.00","F","999.9","000000"
"47817099999","2024-01-05","32.7333333","129.8666666","35.9","NAGASAKI, JA","  51.8","24","  45.7","24","1021.6","24","017.2","24","  8.4","24","  1.7","24","  5.1","999.9","  54.3","*","  38.8"," "," 0.00","F","999.9","010000"
"47817099999","2024-01-06","32.7333333","129.8666666","35.9","NAGASAKI, JA","  49.9","24","  37.7","24","1020.1","24","015.7","24","  8.8","24","  4.4","24","  8.9","999.9","  58.1","*","  42.4","*"," 0.12","F","999.9","010000"
"47817099999","2024-01-07","32.7333333","129.8666666","35.9","NAGASAKI, JA","  42.5","24","  25.9","24","1024.7","24","020.2","24"," 12.4","24","  5.5","24","  9.9","999.9","  48.0","*","  34.7","*"," 0.00","F","999.9","010000"
"47817099999","2024-01-08","32.7333333","129.8666666","35.9","NAGASAKI, JA","  41.7","24","  28.8","24","1024.8","24","020.3","24"," 12.4","24","  2.5","24","  5.1","999.9","  47.1","*","  34.0"," "," 0.00","F","999.9","000000"
"47817099999","2024-01-09","32.7333333","129.8666666","35.9","NAGASAKI, JA","  49.6","24","  39.7","24","1018.0","24","013.6","24"," 11.3","24","  2.2","24","  4.1","999.9","  54.1","*","  37.9"," "," 0.00","F","999.9","010000"
"47817099999","2024-01-10","32.7333333","129.8666666","35.9","NAGASAKI, JA","  46.9","24","  41.5","24","1015.4","24","011.0","24"," 11.0","24","  3.0","24","  8.9","999.9","  52.3","*","  40.5","*"," 0.18","F","999.9","010000"
"47817099999","2024-01-11","32.7333333","129.8666666","35.9","NAGASAKI, JA","  49.5","24","  38.0","24","1018.3","24","013.9","24"," 12.4","24","  4.7","24","  9.9","999.9","  54.0","*","  40.5"," "," 0.02","F","999.9","010000"
