"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71216099999","2024-01-01","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  34.6","23","  34.0","22","1025.8","23","962.8"," 8","999.9"," 0","  0.5","23","  2.9","999.9","  38.1","*","  32.9","*"," 0.11","G","  2.8","000000"
"71216099999","2024-01-02","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  33.8","24","  32.8","23","1025.5","24","963.1"," 8","999.9"," 0","  1.3","24","  2.9","999.9","  36.3","*","  29.3","*"," 0.00","G","  2.8","000000"
"71216099999","2024-01-03","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  33.5","24","  32.7","23","1020.0","24","957.7"," 8","999.9"," 0","  0.3","24","  1.9","999.9","  36.5"," ","  30.6"," "," 0.07","G","  2.8","000000"
"71216099999","2024-01-04","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  34.1","23","  33.1","23","1019.7","23","957.5"," 7","999.9"," 0","  1.3","23","  5.1","999.9","  37.2","*","  32.9","*"," 0.04","G","  2.8","000000"
"71216099999","2024-01-05","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  34.1","24","  32.3","24","1019.9","24","957.5"," 8","999.9"," 0","  2.3","24","  4.1","999.9","  37.2","*","  29.3","*"," 0.07","G","  2.4","000000"
"71216099999","2024-01-06","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  33.1","24","  31.8","24","1009.1","24","948.0"," 8","999.9"," 0","  1.3","24","  4.1","999.9","  37.2"," ","  29.7"," "," 0.21","G","  2.4","000000"
"71216099999","2024-01-07","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  32.4","24","  30.7","24","1009.8","24","947.4"," 8","999.9"," 0","  0.0","24","  1.0","999.9","  34.3"," ","  32.0"," "," 0.35","G","  5.1","000000"
"71216099999","2024-01-08","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  28.2","24","  24.6","24","1020.3","24","957.6"," 7","999.9"," 0","  0.0","24","999.9","999.9","  33.4"," ","  25.3"," "," 0.01","G","  4.7","000000"
"71216099999","2024-01-09","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  28.1","21","  26.1","21","1003.2","21","944.2"," 7","999.9"," 0","  0.1","21","  2.9","999.9","  32.2","*","  26.6","*"," 0.50","G","  9.1","000000"
"71216099999","2024-01-10","50.2666666","-117.8166666","512.1","NAKUSP CS BC, CA","  30.7","24","  25.7","23"," 998.5","24","936.8"," 8","999.9"," 0","  1.6","24","  6.0","999.9","  32.7"," ","  26.2"," "," 0.17","G"," 11.8","000000"
