"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01344099999","2024-01-01","60.7","6.95","695.0","MJOLFJELL, NO","  23.3","24","  13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  20.8"," "," 0.05","G"," 20.1","000000"
"01344099999","2024-01-02","60.7","6.95","695.0","MJOLFJELL, NO","  17.0","24","   5.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2"," ","  11.1"," "," 0.02","G"," 19.7","000000"
"01344099999","2024-01-03","60.7","6.95","695.0","MJOLFJELL, NO","  12.1","21","  -4.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.1"," ","   9.9"," "," 0.02","G"," 19.3","000000"
"01344099999","2024-01-04","60.7","6.95","695.0","MJOLFJELL, NO","   3.7","24","  -8.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  13.8"," ","  -4.2"," "," 0.02","G"," 18.9","000000"
"01344099999","2024-01-05","60.7","6.95","695.0","MJOLFJELL, NO","  -0.9","24"," -10.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.4"," ","  -4.2"," "," 0.00","G"," 18.9","000000"
"01344099999","2024-01-06","60.7","6.95","695.0","MJOLFJELL, NO","   2.5","24","  -6.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   6.3"," ","  -0.4"," "," 0.00","G"," 18.5","000000"
"01344099999","2024-01-07","60.7","6.95","695.0","MJOLFJELL, NO","   1.9","24","  -9.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   5.5"," ","  -0.8"," "," 0.00","G"," 18.5","000000"
"01344099999","2024-01-08","60.7","6.95","695.0","MJOLFJELL, NO","   8.5","24","   2.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  12.7"," ","   1.9"," "," 0.00","G"," 18.5","000000"
"01344099999","2024-01-09","60.7","6.95","695.0","MJOLFJELL, NO","  19.4","24","  13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","   9.3"," "," 0.00","G"," 18.9","000000"
"01344099999","2024-01-10","60.7","6.95","695.0","MJOLFJELL, NO","  18.5","24","   9.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  16.2"," "," 0.00","G"," 18.1","000000"
"01344099999","2024-01-11","60.7","6.95","695.0","MJOLFJELL, NO","  16.3","24","  11.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.3"," ","  12.7"," "," 0.00","G"," 18.1","000000"
"01344099999","2024-01-12","60.7","6.95","695.0","MJOLFJELL, NO","  26.5","24","  23.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  12.7"," "," 0.00","G"," 18.1","000000"
"01344099999","2024-01-13","60.7","6.95","695.0","MJOLFJELL, NO","  28.8","24","  26.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.0"," ","  22.8"," "," 0.22","G"," 21.7","000000"
"01344099999","2024-01-14","60.7","6.95","695.0","MJOLFJELL, NO","  20.4","24","  17.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  27.9"," ","   8.8"," "," 0.14","G"," 22.0","000000"
"01344099999","2024-01-15","60.7","6.95","695.0","MJOLFJELL, NO","   3.8","24","  -0.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  21.6"," ","  -5.8"," "," 0.05","G"," 22.0","000000"
"01344099999","2024-01-16","60.7","6.95","695.0","MJOLFJELL, NO","  10.3","24","   5.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.5"," ","  -9.0"," "," 0.00","G"," 22.0","000000"
"01344099999","2024-01-17","60.7","6.95","695.0","MJOLFJELL, NO","   4.7","24","   0.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.9"," ","  -5.8"," "," 0.11","G"," 21.7","000000"
"01344099999","2024-01-18","60.7","6.95","695.0","MJOLFJELL, NO","  10.9","24","   8.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  19.4"," ","  -5.8"," "," 0.00","G"," 24.4","000000"
"01344099999","2024-01-19","60.7","6.95","695.0","MJOLFJELL, NO","  21.4","24","  19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.7"," ","  16.3"," "," 0.00","G"," 29.1","000000"
"01344099999","2024-01-20","60.7","6.95","695.0","MJOLFJELL, NO","  17.5","24","  14.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.9"," ","   3.4"," "," 0.20","G"," 30.3","000000"
"01344099999","2024-01-21","60.7","6.95","695.0","MJOLFJELL, NO","  33.9","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  27.0"," "," 0.10","G"," 30.3","000000"
"01344099999","2024-01-22","60.7","6.95","695.0","MJOLFJELL, NO","  34.7","24","  31.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.2"," ","  30.9"," "," 0.85","G"," 25.6","000000"
"01344099999","2024-01-23","60.7","6.95","695.0","MJOLFJELL, NO","  31.9","24","  27.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.4"," ","  30.0"," "," 1.42","G"," 31.9","000000"
"01344099999","2024-01-24","60.7","6.95","695.0","MJOLFJELL, NO","  33.6","24","  31.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  30.4"," "," 0.41","G"," 32.3","000000"
"01344099999","2024-01-25","60.7","6.95","695.0","MJOLFJELL, NO","  30.5","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.6"," ","  21.0"," "," 0.33","G"," 31.5","000000"
"01344099999","2024-01-26","60.7","6.95","695.0","MJOLFJELL, NO","  32.5","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  36.5"," ","  21.0"," "," 0.10","G"," 33.5","000000"
"01344099999","2024-01-27","60.7","6.95","695.0","MJOLFJELL, NO","  35.3","24","  32.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  28.2"," "," 0.42","G"," 31.5","000000"
"01344099999","2024-01-28","60.7","6.95","695.0","MJOLFJELL, NO","  38.6","24","  30.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  32.5"," "," 0.80","G"," 30.7","000000"
"01344099999","2024-01-29","60.7","6.95","695.0","MJOLFJELL, NO","  32.7","24","  28.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  24.3"," "," 0.63","G"," 27.6","000000"
"01344099999","2024-01-30","60.7","6.95","695.0","MJOLFJELL, NO","  21.8","24","  16.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  12.6"," "," 0.01","G"," 28.0","000000"
"01344099999","2024-01-31","60.7","6.95","695.0","MJOLFJELL, NO","  28.8","24","  24.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.3"," ","  12.6"," "," 0.00","G"," 38.2","000000"
"01344099999","2024-02-01","60.7","6.95","695.0","MJOLFJELL, NO","  27.1","24","  23.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  32.2"," ","  24.4"," "," 1.07","G"," 39.8","000000"
"01344099999","2024-02-02","60.7","6.95","695.0","MJOLFJELL, NO","  35.2","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  26.8"," "," 0.42","G"," 37.4","000000"
"01344099999","2024-02-03","60.7","6.95","695.0","MJOLFJELL, NO","  29.3","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  25.5"," "," 1.87","G"," 39.4","000000"
"01344099999","2024-02-04","60.7","6.95","695.0","MJOLFJELL, NO","  27.0","24","  24.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.5"," ","  23.7"," "," 0.65","G"," 44.5","000000"
"01344099999","2024-02-05","60.7","6.95","695.0","MJOLFJELL, NO","  19.2","24","  14.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.8"," ","   5.9"," "," 0.57","G"," 44.1","000000"
"01344099999","2024-02-06","60.7","6.95","695.0","MJOLFJELL, NO","  14.9","24","   6.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","  -0.0"," "," 0.00","G"," 40.9","000000"
"01344099999","2024-02-07","60.7","6.95","695.0","MJOLFJELL, NO","  10.2","24","   5.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.1"," ","  -1.7"," "," 0.22","G"," 40.6","000000"
"01344099999","2024-02-08","60.7","6.95","695.0","MJOLFJELL, NO","   9.1","24","   3.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  20.1"," ","   1.0"," "," 0.00","G"," 39.4","000000"
"01344099999","2024-02-09","60.7","6.95","695.0","MJOLFJELL, NO","  13.1","24","   0.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.5"," ","   2.1"," "," 0.00","G"," 39.4","000000"
