"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98548099999","2024-01-01","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  83.0"," 8","  75.6"," 8","1011.1"," 8","010.5"," 8"," 13.0"," 8","  1.2"," 8","  1.9","999.9","  90.0"," ","  77.0"," "," 0.00","G","999.9","010000"
"98548099999","2024-01-02","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  82.6"," 8","  75.6"," 8","1010.8"," 8","010.2"," 8"," 12.4"," 8","  2.9"," 8","  5.8","999.9","  90.0"," ","  77.2"," "," 0.00","G","999.9","010000"
"98548099999","2024-01-03","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  84.0"," 8","  75.2"," 8","1011.0"," 8","010.4"," 8"," 14.0"," 8","  1.9"," 8","  3.9","999.9","  92.3"," ","  77.0"," "," 0.01","G","999.9","000000"
"98548099999","2024-01-04","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  81.7"," 8","  76.2"," 8","1011.5"," 8","010.9"," 8"," 12.9"," 8","  1.7"," 8","  5.8","999.9","  91.8"," ","  77.0"," "," 0.00","G","999.9","010000"
"98548099999","2024-01-05","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  79.2"," 8","  76.7"," 8","1012.3"," 8","011.7"," 8","  8.3"," 8","  1.2"," 8","  3.9","999.9","  82.4"," ","  76.5","*"," 0.42","G","999.9","010000"
"98548099999","2024-01-06","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  82.3"," 8","  76.0"," 8","1012.0"," 8","011.4"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  89.6"," ","  74.8"," "," 1.03","G","999.9","000000"
"98548099999","2024-01-07","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  81.7"," 8","  75.5"," 8","1012.5"," 8","012.0"," 8"," 13.4"," 8","  0.2"," 8","  1.9","999.9","  90.3"," ","  75.6"," "," 0.00","G","999.9","000000"
"98548099999","2024-01-08","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  84.3"," 8","  76.1"," 8","1012.1"," 8","011.5"," 8"," 13.1"," 8","  2.2"," 8","  3.9","999.9","  93.6"," ","  75.4"," "," 0.00","I","999.9","000000"
"98548099999","2024-01-09","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  83.5"," 8","  76.1"," 8","1011.0"," 8","010.5"," 8"," 13.1"," 8","  2.2"," 8","  3.9","999.9","  91.4"," ","  78.3","*"," 0.00","I","999.9","000000"
"98548099999","2024-01-10","11.7833333","124.8833333","5.0","CATBALOGAN, RP","  82.7"," 8","  76.1"," 8","1010.6"," 8","010.0"," 8"," 13.8"," 8","  1.7"," 8","  3.9","999.9","  92.3"," ","  76.3","*"," 0.24","A","999.9","010000"
