"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"51730099999","2024-01-01","40.5","81.05","1013.0","ALAR, CH","  18.0"," 4","   8.0"," 4","1036.2"," 4","911.5"," 4","  3.3"," 4","  2.9"," 4","  3.9","999.9","  39.4"," ","   7.3"," "," 0.00","G","999.9","000000"
"51730099999","2024-01-02","40.5","81.05","1013.0","ALAR, CH","  21.5"," 4","   8.6"," 4","1034.1"," 4","909.5"," 4","  3.7"," 4","  1.9"," 4","  3.9","999.9","  39.4"," ","   6.3"," "," 0.00","G","999.9","000000"
"51730099999","2024-01-03","40.5","81.05","1013.0","ALAR, CH","  22.5"," 5","   6.1"," 5","1029.6"," 5","906.3"," 5","  6.6"," 5","  3.1"," 5","  3.9","999.9","  38.5"," ","   6.3"," "," 0.00","G","999.9","000000"
"51730099999","2024-01-04","40.5","81.05","1013.0","ALAR, CH","  19.7"," 6","   7.8"," 6","1033.6"," 6","909.0"," 6","  3.8"," 6","  2.6"," 6","  3.9","999.9","  37.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"51730099999","2024-01-05","40.5","81.05","1013.0","ALAR, CH","  13.9"," 4","   5.9"," 4","1032.3"," 4","907.6"," 4","  3.7"," 4","  2.4"," 4","  3.9","999.9","  37.8"," ","   6.6"," "," 0.00","G","999.9","000000"
"51730099999","2024-01-06","40.5","81.05","1013.0","ALAR, CH","  17.3"," 7","   7.5"," 7","1032.9"," 7","907.7"," 7","  3.8"," 7","  1.7"," 7","  1.9","999.9","  37.8"," ","   6.3"," "," 0.00","G","999.9","000000"
"51730099999","2024-01-07","40.5","81.05","1013.0","ALAR, CH","  20.9"," 5","   8.5"," 5","1031.1"," 5","906.7"," 5","  6.7"," 5","  3.5"," 5","  5.8","999.9","  38.8"," ","   6.3"," "," 0.00","G","999.9","000000"
"51730099999","2024-01-08","40.5","81.05","1013.0","ALAR, CH","  20.2"," 7","   6.8"," 7","1031.7"," 7","907.4"," 7","  5.3"," 7","  1.9"," 7","  3.9","999.9","  39.7"," ","   6.3"," "," 0.00","G","999.9","000000"
"51730099999","2024-01-09","40.5","81.05","1013.0","ALAR, CH","  25.2"," 4","   8.7"," 4","1029.9"," 4","906.3"," 4","  6.5"," 4","  2.4"," 4","  3.9","999.9","  41.7"," ","   7.2"," "," 0.00","G","999.9","000000"
"51730099999","2024-01-10","40.5","81.05","1013.0","ALAR, CH","  21.1"," 5","   8.2"," 5","1027.2"," 5","903.5"," 5","  6.7"," 5","  2.3"," 5","  3.9","999.9","  42.4"," ","   7.2"," "," 0.00","G","999.9","000000"
"51730099999","2024-01-11","40.5","81.05","1013.0","ALAR, CH","  21.4"," 4","   7.5"," 4","1024.3"," 4","901.3"," 4","  7.0"," 4","  2.9"," 4","  3.9","999.9","  42.4"," ","   8.1"," "," 0.00","G","999.9","000000"
"51730099999","2024-01-12","40.5","81.05","1013.0","ALAR, CH","  30.7"," 4","  10.4"," 4","1025.1"," 4","903.2"," 4","  8.1"," 4","  4.9"," 4","  5.8","999.9","  45.3"," ","  13.8"," "," 0.00","G","999.9","000000"
"51730099999","2024-01-13","40.5","81.05","1013.0","ALAR, CH","  27.5"," 5","  10.8"," 5","1027.8"," 5","905.3"," 5","  6.3"," 5","  2.7"," 5","  3.9","999.9","  45.3"," ","  15.6"," "," 0.00","G","999.9","000000"
"51730099999","2024-01-14","40.5","81.05","1013.0","ALAR, CH","  26.1"," 7","   9.8"," 7","1027.9"," 7","905.5"," 7","  7.0"," 7","  3.6"," 7","  5.8","999.9","  42.8"," ","  11.8"," "," 0.00","G","999.9","000000"
"51730099999","2024-01-15","40.5","81.05","1013.0","ALAR, CH","  21.8"," 4","   8.1"," 4","1027.0"," 4","904.0"," 4","  6.8"," 4","  1.5"," 4","  1.9","999.9","  42.8"," ","  11.3"," "," 0.00","G","999.9","000000"
"51730099999","2024-01-16","40.5","81.05","1013.0","ALAR, CH","  23.0"," 6","   6.6"," 6","1024.4"," 6","902.2"," 6","  8.7"," 6","  2.9"," 6","  3.9","999.9","  42.3"," ","  11.3"," "," 0.00","G","999.9","000000"
