"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34473199999","2024-01-01","49.4","46.8","28.0","JANIBEK, KZ","  32.7"," 7","  26.2"," 7","1014.6"," 7","010.7"," 7","999.9"," 0","  9.4"," 7"," 13.6","999.9","  40.3"," ","  24.1","*"," 0.00","I","999.9","000000"
"34473199999","2024-01-02","49.4","46.8","28.0","JANIBEK, KZ","  33.0"," 7","  30.0"," 7","1013.1"," 7","009.3"," 7","999.9"," 0","  7.5"," 7"," 13.6","999.9","  39.6","*","  23.7"," ","99.99"," ","999.9","010000"
"34473199999","2024-01-03","49.4","46.8","28.0","JANIBEK, KZ","  32.8"," 6","  30.7"," 6","1004.1"," 6","000.2"," 6","999.9"," 0","  8.1"," 6"," 13.6","999.9","  39.9"," ","  20.8","*","99.99"," ","999.9","010000"
"34473199999","2024-01-04","49.4","46.8","28.0","JANIBEK, KZ","  21.4"," 7","  17.0"," 7","1007.0"," 7","003.0"," 7","999.9"," 0","  4.4"," 7","  7.8","999.9","  30.9","*","  14.5","*","99.99"," ","999.9","001000"
"34473199999","2024-01-05","49.4","46.8","28.0","JANIBEK, KZ","  30.1"," 6","  28.5"," 6","1006.8"," 6","002.9"," 6","999.9"," 0","  2.6"," 6","  5.8","999.9","  33.4"," ","  24.8"," ","99.99"," ","999.9","010000"
"34473199999","2024-01-06","49.4","46.8","28.0","JANIBEK, KZ","  24.9"," 6","  21.9"," 6","1013.3"," 6","009.3"," 6","999.9"," 0","  2.9"," 6","  7.8","999.9","  31.5"," ","  20.1","*","99.99"," ","999.9","011000"
"34473199999","2024-01-07","49.4","46.8","28.0","JANIBEK, KZ","  12.7"," 6","   8.9"," 6","1017.5"," 6","013.4"," 6","999.9"," 0","  4.2"," 6","  7.8","999.9","  25.7"," ","  -3.1","*","99.99"," ","999.9","001000"
"34473199999","2024-01-08","49.4","46.8","28.0","JANIBEK, KZ","  -0.8"," 8","  -6.3"," 8","1023.6"," 8","019.4"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","   3.7"," ","  -6.0","*"," 0.00","I","  3.1","000000"
"34473199999","2024-01-09","49.4","46.8","28.0","JANIBEK, KZ","   5.3"," 6","   0.3"," 6","1015.6"," 6","011.5"," 6","999.9"," 0","  6.5"," 6"," 11.7","999.9","  10.8"," ","   0.1","*","99.99"," ","999.9","001000"
"34473199999","2024-01-10","49.4","46.8","28.0","JANIBEK, KZ","   4.5"," 7","   0.2"," 7","1012.7"," 7","008.6"," 7","999.9"," 0","  4.7"," 7","  7.8","999.9","  16.5"," ","  -3.3"," ","99.99"," ","  2.8","001000"
