"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"65465099999","2024-01-01","4.8666667","-2.2333333","40.0","AXIM, GH","  85.4"," 7","  76.8"," 7","1012.1"," 7","999.9"," 0","  4.6"," 7","  2.4"," 7","  4.1","999.9","  92.3"," ","  78.1"," "," 0.00","I","999.9","000010"
"65465099999","2024-01-02","4.8666667","-2.2333333","40.0","AXIM, GH","  84.8"," 7","  76.7"," 7","1012.7"," 7","999.9"," 0","  3.4"," 7","  1.5"," 7","  2.9","999.9","  90.1"," ","  77.9"," "," 0.20","E","999.9","000010"
"65465099999","2024-01-03","4.8666667","-2.2333333","40.0","AXIM, GH","  86.2"," 4","  76.5"," 4","1011.8"," 4","999.9"," 0","  3.7"," 4","  1.9"," 4","  2.9","999.9","  90.3"," ","  82.0","*"," 0.00","I","999.9","000010"
"65465099999","2024-01-05","4.8666667","-2.2333333","40.0","AXIM, GH","  83.1"," 5","  76.8"," 5","1011.4"," 5","999.9"," 0","  6.3"," 5","  2.2"," 5","  4.1","999.9","  91.4"," ","  76.6"," "," 0.00","I","999.9","000000"
"65465099999","2024-01-08","4.8666667","-2.2333333","40.0","AXIM, GH","  82.8"," 5","  75.9"," 5","1010.2"," 5","999.9"," 0","  4.7"," 5","  1.6"," 5","  5.1","999.9","  91.8"," ","  76.3","*"," 0.12","E","999.9","000010"
"65465099999","2024-01-09","4.8666667","-2.2333333","40.0","AXIM, GH","  82.4"," 8","  76.6"," 8","1011.3"," 8","999.9"," 0","  6.8"," 8","  3.5"," 8","  5.1","999.9","  90.3"," ","  75.0","*"," 9.06","G","999.9","010010"
"65465099999","2024-01-10","4.8666667","-2.2333333","40.0","AXIM, GH","  81.9"," 5","  76.2"," 5","1012.1"," 5","999.9"," 0","  6.2"," 5","  3.2"," 5","  5.1","999.9","  88.3"," ","  73.9"," "," 1.06","G","999.9","000010"
"65465099999","2024-01-11","4.8666667","-2.2333333","40.0","AXIM, GH","  86.7"," 5","  78.0"," 5","1010.6"," 5","999.9"," 0","  8.8"," 5","  2.6"," 5","  4.1","999.9","  90.7"," ","  84.0","*"," 0.00","G","999.9","000000"
"65465099999","2024-01-12","4.8666667","-2.2333333","40.0","AXIM, GH","  83.1"," 7","  76.3"," 7","1010.8"," 7","999.9"," 0","  7.9"," 7","  4.5"," 7","  9.9","999.9","  90.5"," ","  77.2","*"," 0.00","I","999.9","000010"
"65465099999","2024-01-13","4.8666667","-2.2333333","40.0","AXIM, GH","  81.4"," 8","  76.5"," 8","1011.7"," 8","999.9"," 0","  7.0"," 8","  1.7"," 8","  4.1","999.9","  90.0"," ","  74.7"," "," 0.35","E","999.9","010010"
"65465099999","2024-01-14","4.8666667","-2.2333333","40.0","AXIM, GH","  83.5"," 8","  77.3"," 7","1012.3"," 8","999.9"," 0","  7.5"," 8","  3.7"," 8","  8.0","999.9","  90.1"," ","  77.2"," "," 0.00","I","999.9","000010"
"65465099999","2024-01-15","4.8666667","-2.2333333","40.0","AXIM, GH","  84.6"," 8","  77.4"," 8","1013.4"," 8","999.9"," 0","  7.7"," 8","  4.1"," 8","  5.1","999.9","  88.9"," ","  82.8"," "," 0.00","I","999.9","000000"
"65465099999","2024-01-16","4.8666667","-2.2333333","40.0","AXIM, GH","  84.3"," 7","  77.5"," 7","1013.4"," 7","999.9"," 0","  7.0"," 7","  4.7"," 7","  8.0","999.9","  89.1"," ","  80.1"," "," 0.00","I","999.9","000000"
"65465099999","2024-01-17","4.8666667","-2.2333333","40.0","AXIM, GH","  84.3"," 8","  77.7"," 8","1013.5"," 8","999.9"," 0","  6.4"," 8","  4.2"," 8","  8.0","999.9","  90.3"," ","  78.8"," "," 0.00","I","999.9","000000"
"65465099999","2024-01-18","4.8666667","-2.2333333","40.0","AXIM, GH","  85.2"," 6","  77.0"," 6","1012.3"," 6","999.9"," 0","  5.5"," 6","  3.3"," 6","  6.0","999.9","  90.3"," ","  80.2"," "," 0.00","I","999.9","000000"
"65465099999","2024-01-19","4.8666667","-2.2333333","40.0","AXIM, GH","  84.2"," 8","  76.4"," 8","1012.5"," 8","999.9"," 0","  5.2"," 8","  3.2"," 8","  6.0","999.9","  89.8"," ","  77.9"," "," 0.00","I","999.9","000000"
"65465099999","2024-01-20","4.8666667","-2.2333333","40.0","AXIM, GH","  83.4"," 6","  76.8"," 6","1013.2"," 6","999.9"," 0","  4.7"," 6","  3.7"," 6","  6.0","999.9","  90.5"," ","  79.0"," "," 0.00","I","999.9","000000"
"65465099999","2024-01-21","4.8666667","-2.2333333","40.0","AXIM, GH","  85.9"," 7","  78.1"," 7","1012.8"," 7","999.9"," 0","  5.0"," 7","  2.6"," 7","  6.0","999.9","  90.7"," ","  83.3","*"," 0.00","I","999.9","000000"
"65465099999","2024-01-22","4.8666667","-2.2333333","40.0","AXIM, GH","  85.3"," 8","  78.3"," 8","1013.0"," 8","999.9"," 0","  6.4"," 8","  3.2"," 8","  6.0","999.9","  90.5"," ","  82.9","*"," 0.20","A","999.9","010000"
"65465099999","2024-01-23","4.8666667","-2.2333333","40.0","AXIM, GH","  84.9"," 6","  78.0"," 6","1013.2"," 6","999.9"," 0","  6.2"," 6","  3.3"," 6","  5.1","999.9","  90.1"," ","  82.9"," "," 0.04","A","999.9","000010"
"65465099999","2024-01-25","4.8666667","-2.2333333","40.0","AXIM, GH","  84.3"," 5","  77.9"," 5","1012.2"," 5","999.9"," 0","  5.6"," 5","  3.2"," 5","  5.1","999.9","  89.6"," ","  77.5"," "," 0.28","E","999.9","010010"
"65465099999","2024-01-26","4.8666667","-2.2333333","40.0","AXIM, GH","  85.5"," 5","  78.7"," 5","1012.5"," 5","999.9"," 0","  5.1"," 5","  1.4"," 5","  2.9","999.9","  90.1"," ","  81.7","*"," 0.00","I","999.9","000000"
"65465099999","2024-01-27","4.8666667","-2.2333333","40.0","AXIM, GH","  83.1"," 7","  75.5"," 7","1011.7"," 7","999.9"," 0","  3.9"," 7","  2.3"," 7","  5.1","999.9","  90.7"," ","  77.2"," "," 0.00","I","999.9","000000"
"65465099999","2024-01-28","4.8666667","-2.2333333","40.0","AXIM, GH","  81.5"," 7","  74.7"," 7","1012.4"," 7","999.9"," 0","  4.0"," 6","  2.7"," 7","  6.0","999.9","  88.3","*","  75.9"," "," 0.00","I","999.9","000000"
"65465099999","2024-01-29","4.8666667","-2.2333333","40.0","AXIM, GH","  83.5"," 7","  74.9"," 7","1012.1"," 7","999.9"," 0","  2.6"," 7","  3.7"," 7","  5.1","999.9","  89.1"," ","  77.4"," "," 0.00","I","999.9","000000"
"65465099999","2024-01-30","4.8666667","-2.2333333","40.0","AXIM, GH","  83.7"," 8","  75.6"," 8","1011.7"," 8","999.9"," 0","  2.3"," 8","  2.7"," 8","  4.1","999.9","  89.6"," ","  77.7"," "," 0.00","I","999.9","000000"
"65465099999","2024-01-31","4.8666667","-2.2333333","40.0","AXIM, GH","  85.4"," 6","  77.9"," 6","1012.2"," 6","999.9"," 0","  2.6"," 6","  3.3"," 6","  5.1","999.9","  89.4"," ","  81.5"," "," 0.00","I","999.9","000000"
