"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01376099999","2024-01-01","60.3833333","9.6","142.0","GULSVIK II, NO","  21.6","20","  20.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","20","  3.9","999.9","  23.7"," ","  20.1"," "," 0.12","A"," 22.0","000000"
"01376099999","2024-01-02","60.3833333","9.6","142.0","GULSVIK II, NO","  18.3","24","  13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24","  5.8","999.9","  21.0"," ","  14.9"," "," 0.12","F"," 24.4","000000"
"01376099999","2024-01-03","60.3833333","9.6","142.0","GULSVIK II, NO","  13.3","21","   9.1","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","21","  3.9","999.9","  17.4"," ","  10.4"," "," 0.00","G"," 22.0","000000"
"01376099999","2024-01-04","60.3833333","9.6","142.0","GULSVIK II, NO","   3.9","24","  -0.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  11.7"," "," -13.0"," "," 0.00","G"," 21.3","000000"
"01376099999","2024-01-05","60.3833333","9.6","142.0","GULSVIK II, NO","  -9.9","24"," -15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  5.8","999.9","  -1.5"," "," -15.0"," "," 0.00","G"," 20.5","000000"
"01376099999","2024-01-06","60.3833333","9.6","142.0","GULSVIK II, NO","  -2.5","24","  -7.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","999.9","   5.7"," "," -15.0"," "," 0.00","G"," 19.7","000000"
"01376099999","2024-01-07","60.3833333","9.6","142.0","GULSVIK II, NO","  -1.8","24","  -6.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","   2.7"," ","  -5.3"," "," 0.00","G"," 19.3","000000"
"01376099999","2024-01-08","60.3833333","9.6","142.0","GULSVIK II, NO","   2.5","24","  -1.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","999.9","  10.4"," ","  -5.6"," "," 0.00","G"," 18.9","000000"
"01376099999","2024-01-09","60.3833333","9.6","142.0","GULSVIK II, NO","  10.9","24","   8.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","24","  3.9","999.9","  20.8"," ","   0.3"," "," 0.00","G"," 18.9","000000"
"01376099999","2024-01-10","60.3833333","9.6","142.0","GULSVIK II, NO","  14.7","24","  12.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  21.0"," ","   8.8"," "," 0.00","G"," 18.5","000000"
"01376099999","2024-01-11","60.3833333","9.6","142.0","GULSVIK II, NO","  23.8","24","  19.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  9.7","999.9","  31.5"," ","  11.1"," "," 0.00","G"," 18.1","000000"
"01376099999","2024-01-12","60.3833333","9.6","142.0","GULSVIK II, NO","  17.2","24","  13.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  41.7"," ","   3.2"," "," 0.00","G"," 18.1","000000"
"01376099999","2024-01-13","60.3833333","9.6","142.0","GULSVIK II, NO","  25.3","24","  19.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  9.7","999.9","  39.2"," ","  13.1"," "," 0.00","G"," 17.7","000000"
"01376099999","2024-01-14","60.3833333","9.6","142.0","GULSVIK II, NO","  33.9","24","  22.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.7","999.9","  39.2"," ","  28.4"," "," 0.01","G"," 18.9","000000"
"01376099999","2024-01-15","60.3833333","9.6","142.0","GULSVIK II, NO","   9.6","24","   4.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  5.8","999.9","  32.2"," ","  -6.7"," "," 0.10","G"," 18.5","000000"
"01376099999","2024-01-16","60.3833333","9.6","142.0","GULSVIK II, NO","  -3.3","24","  -7.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","24","  3.9","999.9","   1.9"," "," -10.7"," "," 0.00","G"," 18.9","000000"
"01376099999","2024-01-17","60.3833333","9.6","142.0","GULSVIK II, NO","  11.3","24","   6.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  7.8","999.9","  19.6"," ","  -1.7"," "," 0.05","G"," 19.3","000000"
"01376099999","2024-01-18","60.3833333","9.6","142.0","GULSVIK II, NO","   3.9","24","  -1.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","24","  3.9","999.9","  16.7"," ","  -7.2"," "," 0.01","G"," 19.3","000000"
"01376099999","2024-01-19","60.3833333","9.6","142.0","GULSVIK II, NO","  -3.8","24","  -7.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  3.9","999.9","   1.8"," ","  -8.3"," "," 0.00","G"," 19.3","000000"
"01376099999","2024-01-20","60.3833333","9.6","142.0","GULSVIK II, NO","   3.1","24","   0.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","24","  3.9","999.9","  11.7"," ","  -5.6"," "," 0.00","G"," 20.5","000000"
"01376099999","2024-01-21","60.3833333","9.6","142.0","GULSVIK II, NO","  18.3","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","24","  5.8","999.9","  26.4"," ","   8.4"," "," 0.06","G"," 21.7","000000"
"01376099999","2024-01-22","60.3833333","9.6","142.0","GULSVIK II, NO","  39.1","24","  31.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24"," 11.7","999.9","  46.4"," ","  22.8"," "," 0.71","G"," 20.5","000000"
"01376099999","2024-01-23","60.3833333","9.6","142.0","GULSVIK II, NO","  39.4","24","  25.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.6","24"," 17.5","999.9","  45.5"," ","  28.6"," "," 0.08","G"," 20.1","000000"
"01376099999","2024-01-24","60.3833333","9.6","142.0","GULSVIK II, NO","  31.9","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  5.8","999.9","  35.8"," ","  25.9"," "," 0.17","G"," 21.3","000000"
"01376099999","2024-01-25","60.3833333","9.6","142.0","GULSVIK II, NO","  22.5","24","  21.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","24","  3.9","999.9","  32.5"," ","  12.0"," "," 0.04","G"," 20.9","000000"
"01376099999","2024-01-26","60.3833333","9.6","142.0","GULSVIK II, NO","  27.9","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8","999.9","  39.4"," ","  12.0"," "," 0.00","G"," 22.4","000000"
"01376099999","2024-01-27","60.3833333","9.6","142.0","GULSVIK II, NO","  24.3","24","  22.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  39.4"," ","  17.8"," "," 0.19","G"," 22.4","000000"
"01376099999","2024-01-28","60.3833333","9.6","142.0","GULSVIK II, NO","  28.0","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  9.7","999.9","  39.9"," ","  19.0"," "," 0.00","G"," 22.0","000000"
"01376099999","2024-01-29","60.3833333","9.6","142.0","GULSVIK II, NO","  31.8","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24","  5.8","999.9","  43.9"," ","  22.8"," "," 0.06","G"," 22.0","000000"
"01376099999","2024-01-30","60.3833333","9.6","142.0","GULSVIK II, NO","  24.7","21","  21.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","21","  3.9","999.9","  32.4"," ","  16.3"," "," 0.00","G"," 22.0","000000"
"01376099999","2024-01-31","60.3833333","9.6","142.0","GULSVIK II, NO","  22.1","20","  18.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","20"," 13.6","999.9","  41.0"," ","   7.9"," "," 0.06","G"," 22.0","000000"
"01376099999","2024-02-01","60.3833333","9.6","142.0","GULSVIK II, NO","  34.6","20","  23.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","20"," 11.7","999.9","  41.9"," ","  27.1"," "," 0.07","G"," 22.0","000000"
"01376099999","2024-02-02","60.3833333","9.6","142.0","GULSVIK II, NO","  36.4","20","  28.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","20"," 15.5","999.9","  52.0"," ","  24.1"," "," 0.03","G"," 21.7","000000"
"01376099999","2024-02-03","60.3833333","9.6","142.0","GULSVIK II, NO","  41.4","20","  25.2","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","20"," 21.4","999.9","  52.5"," ","  31.8"," "," 0.03","G"," 19.3","000000"
"01376099999","2024-02-04","60.3833333","9.6","142.0","GULSVIK II, NO","  29.4","20","  25.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","20","  3.9","999.9","  40.1"," ","  25.9"," "," 0.00","G"," 19.3","000000"
"01376099999","2024-02-05","60.3833333","9.6","142.0","GULSVIK II, NO","  29.0","20","  14.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","20"," 11.7","999.9","  35.2"," ","  16.2"," "," 0.01","G"," 19.3","000000"
"01376099999","2024-02-06","60.3833333","9.6","142.0","GULSVIK II, NO","  12.1","19","   6.4","19","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","19","  5.8","999.9","  24.4"," ","   6.3"," "," 0.00","G"," 19.3","000000"
"01376099999","2024-02-07","60.3833333","9.6","142.0","GULSVIK II, NO","   8.8","20","   4.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","20","  3.9","999.9","  16.3"," ","  -0.6"," "," 0.09","G"," 20.1","000000"
"01376099999","2024-02-08","60.3833333","9.6","142.0","GULSVIK II, NO","   3.1","20","  -1.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","20","  3.9","999.9","  13.8"," ","  -3.8"," "," 0.00","G"," 19.3","000000"
"01376099999","2024-02-09","60.3833333","9.6","142.0","GULSVIK II, NO","   4.4","20","  -0.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.4","20","  3.9","999.9","   9.9"," ","  -5.6"," "," 0.00","G"," 18.9","000000"
"01376099999","2024-02-10","60.3833333","9.6","142.0","GULSVIK II, NO","  14.1","20","   9.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.8","20","  5.8","999.9","  19.9"," ","   8.6"," "," 0.01","G"," 20.9","000000"
"01376099999","2024-02-11","60.3833333","9.6","142.0","GULSVIK II, NO","  17.7","20","  13.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","20","  1.9","999.9","  20.3"," ","  15.3"," "," 0.18","G"," 22.0","000000"
"01376099999","2024-02-12","60.3833333","9.6","142.0","GULSVIK II, NO","  21.7","20","  19.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.3","20","  1.9","999.9","  23.9"," ","  18.5"," "," 0.00","G"," 24.8","000000"
"01376099999","2024-02-13","60.3833333","9.6","142.0","GULSVIK II, NO","  22.8","20","  20.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.4","20","  1.9","999.9","  27.0"," ","  18.5"," "," 0.77","G"," 28.0","000000"
