"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76405699999","2024-01-01","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  68.3","16","  52.5","16","1017.5"," 5","999.9"," 0","  9.6","16","  5.6","16","  9.9","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"76405699999","2024-01-02","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  67.8","18","  55.3","18","1017.7"," 6","999.9"," 0"," 10.0","18","  5.8","18"," 18.1","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"76405699999","2024-01-03","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  68.0","17","  49.9","17","1016.5"," 5","999.9"," 0"," 10.0","17","  7.2","17"," 15.0","999.9","  75.2","*","  57.2","*"," 0.00","I","999.9","000000"
"76405699999","2024-01-04","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  64.5","22","  49.2","22","1015.9"," 8","999.9"," 0"," 10.0","22","  5.4","22"," 12.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"76405699999","2024-01-05","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  64.9","21","  47.7","21","1015.7"," 8","999.9"," 0","  9.3","21","  8.8","21"," 15.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"76405699999","2024-01-06","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  65.7","17","  44.5","17","1014.9"," 6","999.9"," 0"," 10.0","17","  9.0","17"," 14.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"76405699999","2024-01-07","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  65.6","18","  43.5","18","1013.2"," 6","999.9"," 0","  9.6","18","  7.6","18"," 14.0","999.9","  75.2","*","  53.6","*"," 0.00","I","999.9","000000"
"76405699999","2024-01-08","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  63.3","22","  42.2","22","1014.5"," 7","999.9"," 0","  9.2","22","  7.2","22"," 19.0","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"76405699999","2024-01-09","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  63.3","19","  41.5","19","1015.9"," 6","999.9"," 0"," 10.0","19","  8.9","19"," 21.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"76405699999","2024-01-10","23.15185","-109.721044","113.99","LOS CABOS INTERNATIONAL, MX","  61.7","19","  45.0","19","1015.0"," 6","999.9"," 0"," 10.0","19","  7.2","19"," 15.0","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
