"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71246099999","2024-01-01","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  25.0","24","  18.1","24","1020.2","24","952.3"," 8","999.9"," 0","  4.5","24","  8.0","999.9","  39.2","*","  15.8","*"," 0.00","I","  0.4","000000"
"71246099999","2024-01-02","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  10.4","24","   6.7","24","1027.1","24","958.2"," 8","999.9"," 0","  0.9","24","  2.9","999.9","  15.3","*","   5.7","*"," 0.00","I","  0.4","000000"
"71246099999","2024-01-03","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   8.1","24","   5.1","24","1024.5","24","955.7"," 8","999.9"," 0","  1.9","24","  4.1","999.9","  13.1"," ","  -1.8"," "," 0.00","I","  0.4","000000"
"71246099999","2024-01-04","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   3.0","24","  -1.3","24","1019.0","24","950.5"," 7","999.9"," 0","  4.5","24","  7.0","999.9","  12.7"," ","  -1.8"," "," 0.00","I","  0.4","000000"
"71246099999","2024-01-05","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   2.6","24","  -0.9","24","1018.4","24","949.2"," 8","999.9"," 0","  2.0","24","  5.1","999.9","   6.4","*","   0.5","*"," 0.00","I","  1.6","000000"
"71246099999","2024-01-06","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","   3.7","24","   0.0","24","1015.2","24","946.2"," 8","999.9"," 0","  4.0","24","  8.0","999.9","   7.2","*","  -2.9","*"," 0.00","I","  1.6","000000"
"71246099999","2024-01-07","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -8.4","23"," -13.5","23","1026.6","23","956.2"," 8","999.9"," 0","  3.1","23","  7.0","999.9","   5.7"," "," -18.9"," "," 0.00","I","  3.5","000000"
"71246099999","2024-01-08","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA","  -2.9","23","  -7.8","23","1020.2","23","950.4"," 7","999.9"," 0","  3.7","23","  7.0","999.9","  -0.4"," "," -18.9"," "," 0.00","I","  3.1","000000"
"71246099999","2024-01-09","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA"," -15.8","23"," -21.0","23","1012.3","23","942.8"," 7","999.9"," 0","  2.6","23","  6.0","999.9","  -0.4"," "," -24.3"," "," 0.00","I","  3.1","000000"
"71246099999","2024-01-10","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA"," -18.3","24"," -24.5","24","1021.3","24","949.9"," 8","999.9"," 0","  4.3","24","  7.0","999.9","  -8.1"," "," -24.3"," "," 0.00","I","  3.1","000000"
"71246099999","2024-01-11","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA"," -30.6","24"," -36.9","24","1034.9","24","961.8"," 8","999.9"," 0","  1.6","24","  5.1","999.9"," -16.6"," "," -42.0"," "," 0.00","I","  3.5","000000"
"71246099999","2024-01-12","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA"," -38.2","24"," -45.5","24","1041.0","24","967.0"," 8","999.9"," 0","  2.8","24","  5.1","999.9"," -24.0","*"," -44.3","*"," 0.00","I","  3.5","000000"
"71246099999","2024-01-13","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA"," -36.0","24"," -43.1","24","1038.9","24","965.1"," 8","999.9"," 0","  2.9","24","  6.0","999.9"," -24.0"," "," -48.3"," "," 0.00","I","  3.5","000000"
"71246099999","2024-01-14","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA"," -38.9","24"," -46.2","24","1043.1","24","968.5"," 8","999.9"," 0","  1.0","24","  2.9","999.9"," -17.9","*"," -48.3","*"," 0.00","I","  3.5","000000"
"71246099999","2024-01-15","56.5333333","-115.2666666","546.0","RED EARTH ALTA, CA"," -29.6","24"," -36.2","24","1039.7","24","966.8"," 8","999.9"," 0","  2.6","24","  5.1","999.9","  -8.7","*"," -39.6","*"," 0.00","I","  3.5","000000"
