"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47696043323","2024-07-09","35.28333","139.66667","49.1","YOKOSUKA, JA","  83.2"," 5","  70.1"," 5","1010.5"," 5","999.9"," 0"," 10.0"," 5","  2.0"," 5","  7.0","999.9","  90.0"," ","  78.1"," "," 0.00","I","999.9","000000"
"47696043323","2024-07-10","35.28333","139.66667","49.1","YOKOSUKA, JA","  83.1","10","  74.1","10","1007.2"," 9","999.9"," 0"," 10.0","10","  6.5","10","  9.9"," 22.9","  90.0","*","  79.0"," "," 0.00","I","999.9","000000"
"47696043323","2024-07-11","35.28333","139.66667","49.1","YOKOSUKA, JA","  79.0","10","  72.2","10","1006.4"," 9","999.9"," 0","  9.2","10","  3.5","10","  9.9"," 20.0","  84.0"," ","  77.0","*","99.99"," ","999.9","010000"
"47696043323","2024-07-12","35.28333","139.66667","49.1","YOKOSUKA, JA","  74.9","17","  71.6","17","1008.4","11","999.9"," 0","  8.4","17","  5.1","17"," 13.0","999.9","  81.0"," ","  72.0"," "," 0.58","G","999.9","010000"
"47696043323","2024-07-13","35.28333","139.66667","49.1","YOKOSUKA, JA","  79.5","12","  72.4","12","1017.2","10","999.9"," 0"," 10.0","12","  4.8","12"," 11.1"," 15.9","  84.0","*","  77.0"," "," 0.00","G","999.9","000000"
"47696043323","2024-07-14","35.28333","139.66667","49.1","YOKOSUKA, JA","  81.2","10","  75.0","10","1019.1"," 6","999.9"," 0"," 10.0","10","  4.3","10"," 12.0"," 15.0","  84.0","*","  78.1","*"," 0.00","I","999.9","000000"
"47696043323","2024-07-15","35.28333","139.66667","49.1","YOKOSUKA, JA","  77.0","18","  71.1","18","1021.1","16","999.9"," 0","  9.6","18","  8.3","18"," 15.9"," 17.1","  88.0"," ","  73.9"," ","99.99"," ","999.9","010000"
"47696043323","2024-07-16","35.28333","139.66667","49.1","YOKOSUKA, JA","  75.8","22","  72.3","22","1019.6","15","999.9"," 0","  8.5","22","  4.8","22","  8.9","999.9","  78.1"," ","  73.9"," "," 0.70","G","999.9","010000"
"47696043323","2024-07-17","35.28333","139.66667","49.1","YOKOSUKA, JA","  79.1","16","  74.0","16","1016.9","15","999.9"," 0","  8.4","16","  2.9","16","  5.1","999.9","  84.0"," ","  75.9"," "," 0.26","G","999.9","010000"
"47696043323","2024-07-18","35.28333","139.66667","49.1","YOKOSUKA, JA","  82.7","16","  74.0","16","1016.0","13","999.9"," 0","  8.8","16","  6.0","16"," 13.0"," 19.0","  88.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"47696043323","2024-07-19","35.28333","139.66667","49.1","YOKOSUKA, JA","  84.7"," 9","  75.4"," 9","1013.9"," 9","999.9"," 0"," 10.0"," 9","  6.3"," 9"," 11.1"," 22.9","  89.1"," ","  81.0"," "," 0.00","I","999.9","000000"
"47696043323","2024-07-20","35.28333","139.66667","49.1","YOKOSUKA, JA","  84.3","13","  75.9","13","1014.5","13","999.9"," 0","  9.8","13","  7.0","13"," 13.0","999.9","  93.9"," ","  78.1"," "," 0.00","I","999.9","000000"
