"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47780099999","2024-01-01","34.7","135.8333333","108.96","NARA, JA","  40.2","24","  34.5","24","1025.1","24","012.2","24"," 12.4","24","  3.2","24","  9.9","999.9","  50.2"," ","  31.6","*"," 0.04","F","999.9","010000"
"47780099999","2024-01-02","34.7","135.8333333","108.96","NARA, JA","  41.9","24","  33.5","24","1020.2","24","007.4","24"," 12.4","24","  2.3","24","  5.1","999.9","  54.0"," ","  31.3"," "," 0.00","F","999.9","000000"
"47780099999","2024-01-03","34.7","135.8333333","108.96","NARA, JA","  47.0","24","  40.8","24","1013.7","24","001.1","24"," 10.7","24","  3.7","24","  6.0","999.9","  52.0"," ","  35.2"," "," 0.02","F","999.9","010000"
"47780099999","2024-01-04","34.7","135.8333333","108.96","NARA, JA","  41.7","24","  35.8","24","1021.6","24","008.7","24"," 12.3","24","  3.1","24","  9.9","999.9","  54.1"," ","  33.3","*"," 0.12","F","999.9","010000"
"47780099999","2024-01-05","34.7","135.8333333","108.96","NARA, JA","  43.5","24","  34.5","24","1021.3","24","008.5","24"," 12.4","24","  2.9","24","  8.0","999.9","  55.6"," ","  33.1"," "," 0.00","F","999.9","000000"
"47780099999","2024-01-06","34.7","135.8333333","108.96","NARA, JA","  46.3","24","  39.4","24","1016.6","24","003.9","24"," 10.1","24","  2.9","24","  6.0","999.9","  56.3"," ","  36.1"," "," 0.00","F","999.9","010000"
"47780099999","2024-01-07","34.7","135.8333333","108.96","NARA, JA","  40.4","24","  24.6","24","1018.2","24","005.3","24"," 12.4","24","  7.0","24"," 12.0","999.9","  50.0"," ","  32.9","*"," 0.16","F","999.9","010000"
"47780099999","2024-01-08","34.7","135.8333333","108.96","NARA, JA","  36.1","24","  27.7","24","1024.0","24","011.0","24"," 12.4","24","  3.2","24","  8.0","999.9","  46.2"," ","  29.7","*"," 0.00","F","999.9","010000"
"47780099999","2024-01-09","34.7","135.8333333","108.96","NARA, JA","  40.0","24","  31.2","24","1018.8","24","005.9","24"," 12.0","24","  3.7","24","  8.0","999.9","  50.7"," ","  29.1"," "," 0.00","F","999.9","000000"
"47780099999","2024-01-10","34.7","135.8333333","108.96","NARA, JA","  39.2","24","  35.7","24","1014.2","24","001.3","24","  9.9","24","  2.0","24","  4.1","999.9","  44.2"," ","  31.8"," "," 0.00","F","999.9","011000"
"47780099999","2024-01-11","34.7","135.8333333","108.96","NARA, JA","  39.8","24","  32.0","24","1015.4","24","002.5","24"," 12.4","24","  3.0","24","  6.0","999.9","  50.9"," ","  32.7","*"," 0.00","F","999.9","000000"
"47780099999","2024-01-12","34.7","135.8333333","108.96","NARA, JA","  45.0","24","  34.2","24","1014.8","24","002.1","24"," 12.3","24","  5.1","24","  9.9","999.9","  54.3"," ","  32.0"," "," 0.00","F","999.9","000000"
"47780099999","2024-01-13","34.7","135.8333333","108.96","NARA, JA","  38.1","24","  27.2","24","1022.3","24","009.3","24"," 12.4","24","  6.4","24"," 18.1","999.9","  50.7"," ","  28.8","*"," 0.00","F","999.9","010000"
"47780099999","2024-01-14","34.7","135.8333333","108.96","NARA, JA","  43.1","24","  32.5","24","1019.7","24","006.9","24"," 10.5","24","  2.5","24","  5.1","999.9","  51.1"," ","  28.4"," "," 0.00","F","999.9","010000"
"47780099999","2024-01-15","34.7","135.8333333","108.96","NARA, JA","  39.4","24","  28.9","24","1021.4","24","008.4","24"," 12.3","24","  6.8","24"," 11.1","999.9","  46.8"," ","  35.2","*"," 0.08","F","999.9","011000"
"47780099999","2024-01-16","34.7","135.8333333","108.96","NARA, JA","  36.7","24","  25.7","24","1030.9","24","017.8","24"," 12.4","24","  4.8","24","  8.9","999.9","  45.7"," ","  29.7","*"," 0.00","F","999.9","000000"
"47780099999","2024-01-17","34.7","135.8333333","108.96","NARA, JA","  45.1","24","  30.2","24","1026.8","24","013.9","24"," 12.4","24","  2.4","24","  5.1","999.9","  52.9"," ","  29.1"," "," 0.00","F","999.9","010000"
"47780099999","2024-01-18","34.7","135.8333333","108.96","NARA, JA","  46.1","24","  45.3","24","1022.4","24","009.6","24","  3.1","24","  1.5","24","  4.1","999.9","  47.1"," ","  40.8"," "," 0.28","F","999.9","110000"
"47780099999","2024-01-19","34.7","135.8333333","108.96","NARA, JA","  45.2","24","  39.5","24","1025.8","24","012.9","24"," 10.3","24","  3.8","24","  8.0","999.9","  53.6"," ","  40.8","*"," 0.04","F","999.9","110000"
"47780099999","2024-01-20","34.7","135.8333333","108.96","NARA, JA","  51.7","23","  47.2","23","1018.0","23","005.4","23"," 10.7","23","  6.7","23"," 14.0","999.9","  55.4"," ","  40.6"," "," 0.24","F","999.9","010000"
"47780099999","2024-01-21","34.7","135.8333333","108.96","NARA, JA","  49.0","24","  42.9","24","1017.5","24","004.8","24"," 11.3","24","  4.7","24","  9.9","999.9","  56.5"," ","  44.8","*"," 0.28","F","999.9","010000"
"47780099999","2024-01-22","34.7","135.8333333","108.96","NARA, JA","  45.9","24","  34.7","24","1016.0","24","003.3","24"," 12.1","24","  4.0","24","  8.9","999.9","  54.1"," ","  37.9","*"," 0.00","F","999.9","010000"
"47780099999","2024-01-23","34.7","135.8333333","108.96","NARA, JA","  35.8","23","  18.1","23","1012.5","23","999.6","23"," 12.4","23","  8.7","23"," 14.0","999.9","  43.5"," ","  30.9","*"," 0.00","E","999.9","000000"
"47780099999","2024-01-24","34.7","135.8333333","108.96","NARA, JA","  33.3","24","  21.2","24","1016.1","24","003.1","24"," 12.4","24","  6.5","24"," 13.0","999.9","  40.8"," ","  28.9","*"," 0.00","F","999.9","001000"
"47780099999","2024-01-25","34.7","135.8333333","108.96","NARA, JA","  37.3","24","  27.1","24","1021.0","24","008.0","24"," 12.4","24","  5.4","24","  9.9","999.9","  43.2"," ","  28.2"," "," 0.00","F","999.9","001000"
"47780099999","2024-01-26","34.7","135.8333333","108.96","NARA, JA","  39.9","24","  28.8","24","1023.6","24","010.7","24"," 12.4","24","  4.8","24"," 11.1","999.9","  46.0"," ","  34.0"," "," 0.00","F","999.9","010000"
