"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47039099999","2024-01-01","40.1666666","126.25","155.0","HUICHON, KN","  28.5"," 8","  23.6"," 8","1026.8"," 8","007.1"," 8"," 10.1"," 8","  0.0"," 8","999.9","999.9","  32.4","*","  14.7"," "," 0.00","I","999.9","000000"
"47039099999","2024-01-02","40.1666666","126.25","155.0","HUICHON, KN","  25.3"," 7","  21.0"," 7","1022.8"," 7","003.1"," 7"," 10.2"," 7","  0.0"," 7","999.9","999.9","  34.7","*","  21.0","*"," 0.00","I","999.9","000000"
"47039099999","2024-01-03","40.1666666","126.25","155.0","HUICHON, KN","  22.1"," 8","  16.4"," 8","1021.6"," 8","001.8"," 8"," 10.9"," 8","  0.0"," 8","999.9","999.9","  35.1","*","  11.5","*"," 0.00","I","999.9","000000"
"47039099999","2024-01-04","40.1666666","126.25","155.0","HUICHON, KN","  26.7"," 8","  23.8"," 8","1019.9"," 8","000.3"," 8","  7.8"," 8","  0.0"," 8","999.9","999.9","  30.0","*","  11.1"," ","99.99"," ","999.9","001000"
"47039099999","2024-01-05","40.1666666","126.25","155.0","HUICHON, KN","  28.0"," 8","  23.6"," 8","1020.7"," 8","001.2"," 8"," 10.1"," 8","  0.2"," 8","  1.9","999.9","  37.6","*","  13.6","*"," 0.00","I","999.9","000000"
"47039099999","2024-01-06","40.1666666","126.25","155.0","HUICHON, KN","  19.0"," 8","  11.5"," 8","1023.9"," 8","003.9"," 8"," 12.0"," 8","  0.0"," 8","999.9","999.9","  32.9","*","   9.1","*"," 0.00","I","999.9","000000"
"47039099999","2024-01-07","40.1666666","126.25","155.0","HUICHON, KN","  10.5"," 8","  -1.5"," 8","1029.4"," 8","009.0"," 8"," 12.4"," 8","  0.2"," 8","  1.9","999.9","  22.1","*","   0.3","*"," 0.00","I","999.9","000000"
"47039099999","2024-01-08","40.1666666","126.25","155.0","HUICHON, KN","  16.7"," 8","   7.8"," 8","1026.0"," 8","005.9"," 8"," 10.1"," 8","  0.0"," 8","999.9","999.9","  22.3","*","  -1.5"," ","99.99"," ","999.9","001000"
"47039099999","2024-01-09","40.1666666","126.25","155.0","HUICHON, KN","  22.1"," 8","  14.9"," 8","1022.0"," 8","002.2"," 8"," 10.5"," 8","  0.0"," 8","999.9","999.9","  35.1","*","  10.4","*"," 0.00","I","999.9","000000"
"47039099999","2024-01-10","40.1666666","126.25","155.0","HUICHON, KN","  18.7"," 8","  11.5"," 8","1022.2"," 8","002.2"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  33.3","*","   7.7"," "," 0.00","I","999.9","000000"
"47039099999","2024-01-11","40.1666666","126.25","155.0","HUICHON, KN","  23.3"," 8","  19.6"," 8","1017.8"," 8","998.1"," 8","  4.4"," 8","  0.0"," 8","999.9","999.9","  26.8","*","  11.5"," "," 0.00","E","999.9","001000"
"47039099999","2024-01-12","40.1666666","126.25","155.0","HUICHON, KN","  18.0"," 8","  10.9"," 8","1022.4"," 8","002.4"," 8"," 11.3"," 8","  0.2"," 8","  1.9","999.9","  32.0","*","   6.1","*"," 0.00","I","999.9","000000"
"47039099999","2024-01-13","40.1666666","126.25","155.0","HUICHON, KN","  18.6"," 8","   9.0"," 8","1025.8"," 8","005.7"," 8"," 11.7"," 8","  0.2"," 8","  1.9","999.9","  31.6","*","   4.8"," ","99.99"," ","999.9","001000"
"47039099999","2024-01-14","40.1666666","126.25","155.0","HUICHON, KN","  19.5"," 8","   6.9"," 8","1025.9"," 8","005.9"," 8"," 10.9"," 8","  1.0"," 8","  3.9","999.9","  31.3","*","   5.7","*","99.99"," ","999.9","001000"
"47039099999","2024-01-15","40.1666666","126.25","155.0","HUICHON, KN","  12.2"," 8","   3.3"," 8","1031.3"," 8","010.9"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  28.4","*","   2.3","*"," 0.00","I","999.9","000000"
"47039099999","2024-01-16","40.1666666","126.25","155.0","HUICHON, KN","  14.5"," 8","   4.9"," 8","1033.9"," 8","013.5"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  32.4","*","  -0.0"," "," 0.00","I","999.9","000000"
"47039099999","2024-01-17","40.1666666","126.25","155.0","HUICHON, KN","  22.2"," 8","  14.1"," 8","1026.6"," 8","006.7"," 8"," 12.0"," 8","  0.0"," 8","999.9","999.9","  26.8","*","   6.4"," "," 0.00","I","999.9","000000"
"47039099999","2024-01-18","40.1666666","126.25","155.0","HUICHON, KN","  25.3"," 8","  17.5"," 8","1028.3"," 8","008.4"," 8"," 12.4"," 8","  0.0"," 8","999.9","999.9","  43.2","*","  13.1","*"," 0.00","I","999.9","000000"
"47039099999","2024-01-19","40.1666666","126.25","155.0","HUICHON, KN","  27.4"," 8","  19.3"," 8","1031.5"," 8","011.7"," 8"," 12.0"," 8","  0.2"," 8","  1.9","999.9","  42.3","*","  12.9"," "," 0.00","I","999.9","000000"
"47039099999","2024-01-20","40.1666666","126.25","155.0","HUICHON, KN","  30.9"," 8","  21.2"," 8","1028.7"," 8","009.1"," 8"," 12.0"," 8","  0.7"," 8","  3.9","999.9","  35.1","*","  18.5"," ","99.99"," ","999.9","001000"
"47039099999","2024-01-21","40.1666666","126.25","155.0","HUICHON, KN","  23.2"," 8","  18.1"," 8","1026.8"," 8","006.9"," 8","  7.0"," 8","  2.4"," 8","  7.8","999.9","  31.1","*","   8.2","*","99.99"," ","999.9","001000"
