"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14323099999","2024-01-01","45.0","14.9","28.0","SENJ, HR","  55.3","20","  45.5","20","1012.3","20","009.2","20"," 16.0","11","  7.2","20"," 17.5","999.9","  60.8","*","  52.0","*"," 0.06","G","999.9","010000"
"14323099999","2024-01-02","45.0","14.9","28.0","SENJ, HR","  52.4","19","  44.7","19","1014.7","19","011.5","19"," 15.3","11","  6.1","19"," 11.7","999.9","  56.3","*","  47.3"," "," 0.00","G","999.9","010000"
"14323099999","2024-01-03","45.0","14.9","28.0","SENJ, HR","  57.5","19","  49.5","19","1008.7","19","005.6","19"," 12.8","11","  6.6","19"," 11.7","999.9","  60.1","*","  54.0","*"," 0.09","G","999.9","010000"
"14323099999","2024-01-04","45.0","14.9","28.0","SENJ, HR","  54.8","20","  47.4","20","1008.8","20","005.7","20"," 12.7","11","  4.9","20"," 13.6","999.9","  59.4","*","  47.7","*"," 0.08","G","999.9","000000"
"14323099999","2024-01-05","45.0","14.9","28.0","SENJ, HR","  57.0","20","  44.9","20","1009.0","20","005.9","20"," 13.6","11","  4.8","20","  9.7","999.9","  62.2","*","  47.1"," "," 0.00","G","999.9","000000"
"14323099999","2024-01-06","45.0","14.9","28.0","SENJ, HR","  58.1","15","  48.6","15","1000.1","15","996.9","15"," 11.0","11","  7.1","15"," 17.5","999.9","  61.3","*","  52.7","*"," 0.17","G","999.9","010000"
"14323099999","2024-01-07","45.0","14.9","28.0","SENJ, HR","  45.3","19","  34.8","19"," 999.5","19","996.3","19"," 20.9","11"," 10.5","19"," 27.2","999.9","  47.1","*","  40.6","*"," 0.26","G","999.9","011000"
"14323099999","2024-01-08","45.0","14.9","28.0","SENJ, HR","  35.6","20","  23.6","20","1010.7","20","007.5","20"," 12.3","11"," 24.5","19"," 33.0","999.9","  39.2","*","  33.1","*"," 0.00","G","999.9","001000"
"14323099999","2024-01-09","45.0","14.9","28.0","SENJ, HR","  31.5","20","  16.3","20","1022.2","20","018.9","20"," 12.4","11"," 32.0","20"," 36.9","999.9","  34.2"," ","  29.7","*"," 0.00","G","999.9","000000"
"14323099999","2024-01-10","45.0","14.9","28.0","SENJ, HR","  31.6","20","  19.9","20","1027.9","20","024.6","20"," 12.7","11"," 23.4","20"," 31.1","999.9","  34.3"," ","  29.5"," "," 0.00","G","999.9","000000"
