"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06630399999","2024-01-01","46.9141","7.497153","510.23","BERN BELP, CH","  38.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.1","24","  8.9","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","011000"
"06630399999","2024-01-02","46.9141","7.497153","510.23","BERN BELP, CH","  38.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.8","24","  9.9","999.9","  46.4","*","  32.0","*","99.99"," ","999.9","010000"
"06630399999","2024-01-03","46.9141","7.497153","510.23","BERN BELP, CH","  51.2","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 22.0"," 34.0","  55.4","*","  44.6","*","99.99"," ","999.9","010010"
"06630399999","2024-01-04","46.9141","7.497153","510.23","BERN BELP, CH","  43.6","24","  35.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.2","24"," 13.0"," 22.9","  50.0","*","  33.8","*","99.99"," ","999.9","010000"
"06630399999","2024-01-05","46.9141","7.497153","510.23","BERN BELP, CH","  38.4","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  2.1","24","  7.0","999.9","  41.0","*","  33.8","*","99.99"," ","999.9","010000"
"06630399999","2024-01-06","46.9141","7.497153","510.23","BERN BELP, CH","  37.2","24","  35.7","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  7.0","999.9","  39.2","*","  35.6","*","99.99"," ","999.9","011000"
"06630399999","2024-01-07","46.9141","7.497153","510.23","BERN BELP, CH","  35.7","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  3.8","24","  8.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"06630399999","2024-01-08","46.9141","7.497153","510.23","BERN BELP, CH","  28.2","24","  22.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.2","24"," 11.1"," 21.0","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"06630399999","2024-01-09","46.9141","7.497153","510.23","BERN BELP, CH","  28.1","24","  23.7","24","9999.9"," 0","999.9"," 0","  4.7","24","  3.2","24","  8.0","999.9","  30.2","*","  24.8","*","99.99"," ","999.9","001000"
"06630399999","2024-01-10","46.9141","7.497153","510.23","BERN BELP, CH","  28.8","24","  26.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  2.9","24","  5.1","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"06630399999","2024-01-11","46.9141","7.497153","510.23","BERN BELP, CH","  29.3","24","  26.1","24","9999.9"," 0","999.9"," 0","  4.7","24","  2.6","24","  6.0","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"06630399999","2024-01-12","46.9141","7.497153","510.23","BERN BELP, CH","  29.0","24","  24.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  3.7","24","  6.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"06630399999","2024-01-13","46.9141","7.497153","510.23","BERN BELP, CH","  26.6","24","  24.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  3.4","24","  7.0","999.9","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"06630399999","2024-01-14","46.9141","7.497153","510.23","BERN BELP, CH","  27.5","24","  24.8","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.3","24","  7.0","999.9","  32.0","*","  23.0","*","99.99"," ","999.9","011000"
"06630399999","2024-01-15","46.9141","7.497153","510.23","BERN BELP, CH","  35.4","24","  28.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.7","24"," 12.0"," 20.0","  39.2","*","  32.0","*","99.99"," ","999.9","010000"
"06630399999","2024-01-16","46.9141","7.497153","510.23","BERN BELP, CH","  32.3","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  4.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","010000"
"06630399999","2024-01-17","46.9141","7.497153","510.23","BERN BELP, CH","  39.7","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  3.5","24","  8.9","999.9","  50.0","*","  32.0","*","99.99"," ","999.9","011000"
"06630399999","2024-01-18","46.9141","7.497153","510.23","BERN BELP, CH","  42.2","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.4","24"," 12.0"," 24.1","  53.6","*","  30.2","*","99.99"," ","999.9","011000"
"06630399999","2024-01-19","46.9141","7.497153","510.23","BERN BELP, CH","  26.0","24","  21.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.9","24","  7.0","999.9","  30.2","*","  14.0","*","99.99"," ","999.9","101000"
"06630399999","2024-01-20","46.9141","7.497153","510.23","BERN BELP, CH","  15.9","24","  12.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.6","24","  5.1","999.9","  30.2","*","   6.8","*"," 0.00","I","999.9","100000"
"06630399999","2024-01-21","46.9141","7.497153","510.23","BERN BELP, CH","  22.5","24","  20.3","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.6","24","  7.0","999.9","  33.8","*","  10.4","*"," 0.00","I","999.9","100000"
"06630399999","2024-01-22","46.9141","7.497153","510.23","BERN BELP, CH","  32.2","24","  29.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.7","24"," 12.0"," 25.1","  48.2","*","  17.6","*","99.99"," ","999.9","010000"
"06630399999","2024-01-23","46.9141","7.497153","510.23","BERN BELP, CH","  44.8","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.9","24"," 11.1"," 14.0","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"06630399999","2024-01-24","46.9141","7.497153","510.23","BERN BELP, CH","  50.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 13.0"," 27.0","  59.0","*","  37.4","*"," 0.00","I","999.9","000000"
