"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72218113837","2024-01-01","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  49.6","24","  33.5","24","1019.0","24","003.7","24"," 10.0","24","  3.9","22","  8.9"," 17.1","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72218113837","2024-01-02","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  42.5","24","  24.6","24","1023.6","24","008.0","24"," 10.0","24","  4.8","24","  8.9"," 15.9","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72218113837","2024-01-03","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  40.8","24","  27.6","24","1020.6","24","005.0","24","  9.7","24","  1.7","23","  7.0","999.9","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72218113837","2024-01-04","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  44.2","24","  31.7","24","1018.6","24","003.2","24"," 10.0","24","  4.8","24","  9.9"," 18.1","  55.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72218113837","2024-01-05","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  43.2","24","  26.0","24","1024.8","24","009.3","24","  9.9","24","  6.8","24"," 13.0","999.9","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72218113837","2024-01-06","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  47.8","24","  42.1","24","1013.4","12","996.0","24","  6.7","24","  6.2","24"," 11.1"," 15.9","  55.9"," ","  33.1"," "," 0.67","G","999.9","110000"
"72218113837","2024-01-07","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  47.9","24","  38.0","24","1015.2","22","998.8","24"," 10.0","24","  6.5","24"," 13.0"," 25.1","  54.0"," ","  42.1"," "," 0.02","G","999.9","000000"
"72218113837","2024-01-08","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  42.9","24","  29.1","24","1026.1","23","010.4","24"," 10.0","24","  6.8","24"," 11.1"," 18.1","  53.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72218113837","2024-01-09","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  54.1","24","  49.2","24","1009.7","15","992.6","24","  7.2","24"," 12.8","23"," 22.9"," 39.0","  66.9"," ","  36.0"," "," 0.23","G","999.9","110010"
"72218113837","2024-01-10","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  46.6","24","  31.9","24","1008.0","23","992.4","24","  9.7","24","  6.7","21"," 12.0"," 26.0","  66.9"," ","  39.0"," "," 1.55","G","999.9","010000"
