"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27957099999","2024-01-01","52.6666666","42.7166666","169.0","KIRSANOV, RS","  19.9"," 8","  12.8"," 8","1013.7"," 8","992.0"," 8","  5.7"," 8","  6.6"," 8"," 11.7","999.9","  32.0","*","  14.5","*"," 0.02","F","  0.4","001000"
"27957099999","2024-01-02","52.6666666","42.7166666","169.0","KIRSANOV, RS","  17.4"," 8","  15.0"," 8","1007.0"," 8","985.4"," 8","  2.8"," 8","  5.6"," 8","  7.8","999.9","  19.6"," ","  14.2"," "," 0.47","F","  1.6","001000"
"27957099999","2024-01-03","52.6666666","42.7166666","169.0","KIRSANOV, RS","  -0.6"," 8","  -6.0"," 8","1007.8"," 8","985.2"," 8","  6.2"," 8","  6.6"," 8","  7.8","999.9","   9.0","*"," -10.8","*"," 0.04","F","  3.5","000000"
"27957099999","2024-01-04","52.6666666","42.7166666","169.0","KIRSANOV, RS","  -6.3"," 8"," -11.4"," 8","1008.9"," 8","986.0"," 8","  6.2"," 8","  2.9"," 8","  5.8","999.9","  -2.7","*"," -10.8"," "," 0.00","F","  3.5","000000"
"27957099999","2024-01-05","52.6666666","42.7166666","169.0","KIRSANOV, RS","  -5.9"," 8"," -12.3"," 8","1011.1"," 8","988.3"," 8","  6.2"," 8","  4.4"," 8","  5.8","999.9","  -0.9"," "," -10.1"," "," 0.00","F","  3.5","000000"
"27957099999","2024-01-06","52.6666666","42.7166666","169.0","KIRSANOV, RS","   1.8"," 8","  -1.7"," 8","1016.2"," 8","993.6"," 8","  5.7"," 8","  2.7"," 8","  5.8","999.9","   8.6","*","  -8.1"," "," 0.00","F","  3.5","001000"
"27957099999","2024-01-07","52.6666666","42.7166666","169.0","KIRSANOV, RS","   0.2"," 8","  -4.1"," 8","1021.2"," 8","998.5"," 8","  5.3"," 8","  5.1"," 8","  9.7","999.9","  13.8"," "," -11.0","*"," 0.04","F","  4.7","001000"
"27957099999","2024-01-08","52.6666666","42.7166666","169.0","KIRSANOV, RS"," -10.5"," 8"," -14.9"," 8","1027.7"," 8","004.2"," 8","  6.2"," 8","  2.2"," 8","  3.9","999.9","  -5.1"," "," -14.1"," "," 0.00","F","  4.7","000000"
"27957099999","2024-01-09","52.6666666","42.7166666","169.0","KIRSANOV, RS","   2.2"," 8","  -1.7"," 8","1018.1"," 8","995.4"," 8","  5.7"," 8","  4.1"," 8","  5.8","999.9","  13.3","*"," -15.0"," "," 0.01","F","  4.7","001000"
"27957099999","2024-01-10","52.6666666","42.7166666","169.0","KIRSANOV, RS","   6.2"," 8","   1.7"," 8","1013.0"," 8","990.7"," 8","  4.8"," 8","  3.9"," 8","  7.8","999.9","  13.3"," ","  -5.3","*"," 0.20","F","  5.9","001000"
"27957099999","2024-01-11","52.6666666","42.7166666","169.0","KIRSANOV, RS","  13.1"," 8","   9.7"," 8"," 999.2"," 8","977.5"," 8","  3.3"," 8","  8.3"," 8"," 11.7","999.9","  27.5"," ","  -8.7"," "," 0.24","F","  7.1","001000"
"27957099999","2024-01-12","52.6666666","42.7166666","169.0","KIRSANOV, RS","   2.4"," 8","  -4.0"," 8","1002.5"," 8","980.3"," 8","  6.2"," 8","  6.6"," 8"," 11.7","999.9","   9.3","*","  -3.8","*"," 0.04","F","  7.9","000000"
"27957099999","2024-01-13","52.6666666","42.7166666","169.0","KIRSANOV, RS","  -4.5"," 8"," -11.5"," 8","1015.7"," 8","992.8"," 8","  6.2"," 8","  4.9"," 8","  7.8","999.9","   0.1"," ","  -9.6"," "," 0.00","F","  7.9","000000"
"27957099999","2024-01-14","52.6666666","42.7166666","169.0","KIRSANOV, RS","  -3.7"," 8","  -8.8"," 8","1018.2"," 8","995.3"," 8","  5.7"," 8","  6.6"," 8","  9.7","999.9","   5.0","*"," -17.0"," "," 0.00","F","  7.9","001000"
"27957099999","2024-01-15","52.6666666","42.7166666","169.0","KIRSANOV, RS","  18.8"," 8","  15.8"," 8","1007.0"," 8","985.4"," 8","  4.8"," 8","  5.8"," 8","  7.8","999.9","  26.1","*","   3.4"," "," 0.05","F","  7.5","001000"
"27957099999","2024-01-16","52.6666666","42.7166666","169.0","KIRSANOV, RS","  30.1"," 8","  29.0"," 8"," 999.6"," 8","978.7"," 8","  4.3"," 8","  9.2"," 8"," 15.5","999.9","  34.3"," ","  21.4"," "," 0.21","F","  7.1","001000"
"27957099999","2024-01-17","52.6666666","42.7166666","169.0","KIRSANOV, RS","  19.3"," 8","  13.4"," 8","1010.5"," 8","988.8"," 8","  5.7"," 8","  7.3"," 8","  9.7","999.9","  28.0","*","  13.8","*"," 0.13","F","  7.5","001000"
"27957099999","2024-01-18","52.6666666","42.7166666","169.0","KIRSANOV, RS","   8.9"," 8","   3.6"," 8","1020.4"," 8","998.1"," 8","  5.7"," 8","  5.6"," 8"," 11.7"," 19.4","  22.5","*","  -2.4"," "," 0.00","F","  7.9","001000"
"27957099999","2024-01-19","52.6666666","42.7166666","169.0","KIRSANOV, RS","  32.6"," 8","  30.9"," 8","1006.5"," 8","985.5"," 8","  2.7"," 8","  7.0"," 8"," 11.7","999.9","  34.0"," ","  11.7"," "," 0.51","F","  7.5","111000"
"27957099999","2024-01-20","52.6666666","42.7166666","169.0","KIRSANOV, RS","  28.9"," 8","  27.7"," 8","1009.1"," 8","988.0"," 8","  3.2"," 8","  6.1"," 8","  9.7","999.9","  32.5"," ","  23.7","*"," 0.59","F","  7.1","111000"
"27957099999","2024-01-21","52.6666666","42.7166666","169.0","KIRSANOV, RS","  16.7"," 8","  13.3"," 8","1027.3"," 8","005.2"," 8","  6.2"," 8","  5.3"," 8","  9.7","999.9","  22.3"," ","   4.8","*"," 0.04","F","  9.4","000000"
"27957099999","2024-01-22","52.6666666","42.7166666","169.0","KIRSANOV, RS","   2.6"," 8","  -1.1"," 8","1040.7"," 8","017.6"," 8","  6.2"," 8","  1.5"," 8","  3.9","999.9","  13.1"," ","  -7.1"," "," 0.00","F","  9.4","000000"
"27957099999","2024-01-23","52.6666666","42.7166666","169.0","KIRSANOV, RS","   5.7"," 8","   1.6"," 8","1035.2"," 8","012.4"," 8","  6.2"," 8","  6.3"," 8","  9.7","999.9","  10.8"," ","  -0.6"," "," 0.00","F","  9.4","000000"
"27957099999","2024-01-24","52.6666666","42.7166666","169.0","KIRSANOV, RS","  16.0"," 8","   8.9"," 8","1023.8"," 8","001.7"," 8","  5.3"," 8","  6.3"," 8","  7.8","999.9","  23.4"," ","   5.9"," "," 0.00","F","  9.4","001000"
"27957099999","2024-01-25","52.6666666","42.7166666","169.0","KIRSANOV, RS","  16.1"," 8","  10.9"," 8","1013.4"," 8","991.5"," 8","  5.7"," 8","  7.5"," 8","  9.7","999.9","  19.2","*","  13.5","*"," 0.05","F","  9.4","001000"
"27957099999","2024-01-26","52.6666666","42.7166666","169.0","KIRSANOV, RS","  25.5"," 8","  23.7"," 8","1013.4"," 8","992.0"," 8","  3.0"," 8","  4.1"," 8","  5.8","999.9","  30.6"," ","  13.5"," "," 0.07","F","  9.8","001000"
"27957099999","2024-01-27","52.6666666","42.7166666","169.0","KIRSANOV, RS","  27.3"," 8","  25.8"," 8","1019.3"," 8","997.9"," 8","  4.1"," 8","  4.4"," 8","  5.8","999.9","  28.2"," ","  26.6"," "," 0.07","F"," 11.0","011000"
