"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14235099999","2024-01-01","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  35.9","20","  33.2","20","9999.9"," 0","897.6","20","  6.2","20","  7.9","20"," 15.5","999.9","  41.7","*","  31.1"," "," 0.55","G","  0.8","011000"
"14235099999","2024-01-02","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  36.9","20","  31.6","20","9999.9"," 0","896.7","20","  6.2","20"," 13.4","20"," 19.4","999.9","  40.1","*","  34.2"," "," 0.00","G","  0.8","000000"
"14235099999","2024-01-03","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  41.2","20","  39.7","20","9999.9"," 0","892.0","20","  6.2","20"," 13.1","20"," 17.5","999.9","  45.0","*","  36.3"," "," 0.00","G","999.9","000000"
"14235099999","2024-01-04","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  41.8","20","  33.7","20","9999.9"," 0","892.4","20","  6.2","20","  9.7","20"," 15.5","999.9","  44.8","*","  38.8","*"," 0.00","G","999.9","000000"
"14235099999","2024-01-05","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  41.5","20","  35.2","20","9999.9"," 0","895.1","20","  6.2","20"," 11.3","20"," 15.5","999.9","  43.7","*","  38.1"," "," 0.00","G","999.9","000000"
"14235099999","2024-01-06","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  40.5","20","  40.0","20","9999.9"," 0","888.6","20","  2.1","20","  8.3","20"," 13.6","999.9","  43.3","*","  33.8","*"," 0.20","G","999.9","110000"
"14235099999","2024-01-07","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  29.5","20","  29.5","20","9999.9"," 0","887.7","20","  1.1","20"," 10.7","20"," 13.6","999.9","  33.1","*","  24.6","*"," 0.97","G","  0.8","111000"
"14235099999","2024-01-08","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  18.3","20","  17.6","20","9999.9"," 0","897.6","20","  1.9","20","  7.8","20","  9.7","999.9","  21.9","*","  16.3","*"," 0.08","G","  1.2","101000"
"14235099999","2024-01-09","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  15.3","20","  14.2","20","9999.9"," 0","907.8","20","  3.1","20","  6.8","20","  9.7","999.9","  16.5","*","  14.0","*"," 0.00","G","  1.2","000000"
"14235099999","2024-01-10","45.9166666","15.9666666","988.0","PUNTIJARKA, HR","  18.0","20","  16.6","20","9999.9"," 0","910.7","20","  5.5","20","  5.4","20","  7.8","999.9","  23.0","*","  15.1"," "," 0.00","G","  1.2","000000"
