"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94370099999","2024-01-01","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  76.9","24","  71.5","24","1013.7","24","010.1","24","999.9"," 0","  4.6","24"," 11.1","999.9","  87.4"," ","  70.0","*"," 0.28","G","999.9","010010"
"94370099999","2024-01-02","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  77.2","24","  72.7","24","1012.4","24","008.8","24","999.9"," 0","  3.7","24","  8.9","999.9","  85.5"," ","  69.8"," "," 0.57","G","999.9","010000"
"94370099999","2024-01-03","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  78.7","23","  73.2","23","1012.3","23","008.7","23","999.9"," 0","  3.1","23","  8.0","999.9","  86.4"," ","  71.2"," "," 0.01","G","999.9","010000"
"94370099999","2024-01-04","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  79.9","23","  73.4","23","1012.1","23","008.5","23","999.9"," 0","  3.2","23","  8.9","999.9","  89.6"," ","  70.5"," "," 0.00","G","999.9","000000"
"94370099999","2024-01-05","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  81.3","24","  74.1","24","1012.7","24","009.1","24","999.9"," 0","  6.2","24"," 11.1","999.9","  89.6"," ","  71.6"," "," 0.14","G","999.9","010000"
"94370099999","2024-01-06","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  79.9","24","  73.1","24","1013.0","24","009.4","24","999.9"," 0","  7.7","24"," 12.0","999.9","  86.5"," ","  73.8","*"," 0.06","G","999.9","010000"
"94370099999","2024-01-07","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  78.0","24","  73.4","24","1013.0","24","009.4","24","999.9"," 0","  5.0","24"," 11.1","999.9","  85.5"," ","  72.0","*"," 0.09","G","999.9","010000"
"94370099999","2024-01-08","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  80.4","24","  75.0","24","1011.5","24","007.9","24","999.9"," 0","  4.4","24"," 11.1","999.9","  88.7"," ","  71.4"," "," 0.01","G","999.9","010000"
"94370099999","2024-01-09","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  79.3","24","  74.0","24","1010.7","24","007.1","24","999.9"," 0","  3.5","24","  8.0","999.9","  88.3"," ","  74.1","*"," 0.06","G","999.9","010000"
"94370099999","2024-01-10","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  78.3","24","  72.3","24","1011.2","24","007.6","24","999.9"," 0","  4.8","24"," 11.1","999.9","  87.8"," ","  70.2","*"," 0.00","G","999.9","010010"
"94370099999","2024-01-11","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  79.9","24","  71.3","24","1011.8","24","008.2","24","999.9"," 0","  8.0","24"," 12.0","999.9","  86.9"," ","  70.2"," "," 0.30","G","999.9","010000"
"94370099999","2024-01-12","-22.7333333","150.65","32.0","SAMUEL HILL AERO, AS","  78.5","24","  74.6","24","1010.5","24","006.9","24","999.9"," 0","  6.3","24"," 12.0","999.9","  84.0"," ","  74.3"," "," 0.39","G","999.9","010000"
