"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35522099999","2024-01-01","48.733","56.033","186.0","KARAUL KEL DY, KZ","  31.9"," 6","  29.6"," 6","1012.7"," 6","987.6"," 6","999.9"," 0"," 11.3"," 6"," 23.3","999.9","  34.5"," ","  26.2","*","99.99"," ","999.9","111000"
"35522099999","2024-01-02","48.733","56.033","186.0","KARAUL KEL DY, KZ","  24.8"," 7","  20.0"," 7","1022.4"," 7","996.7"," 7","999.9"," 0","  7.8"," 7"," 13.6","999.9","  27.7"," ","  20.3"," "," 0.00","I","999.9","000000"
"35522099999","2024-01-03","48.733","56.033","186.0","KARAUL KEL DY, KZ","  30.2"," 7","  26.9"," 7","1011.0"," 7","985.9"," 7","999.9"," 0"," 13.6"," 7"," 17.5","999.9","  33.8"," ","  25.3"," ","99.99"," ","  0.4","010000"
"35522099999","2024-01-04","48.733","56.033","186.0","KARAUL KEL DY, KZ","  29.4"," 6","  26.2"," 6","1008.8"," 6","983.6"," 6","999.9"," 0","  7.4"," 6","  9.7","999.9","  32.7","*","  27.0","*","99.99"," ","999.9","110000"
"35522099999","2024-01-05","48.733","56.033","186.0","KARAUL KEL DY, KZ","  31.3"," 6","  28.4"," 6","1010.9"," 6","985.9"," 6","999.9"," 0","  8.4"," 6"," 13.6","999.9","  33.8"," ","  26.6"," ","99.99"," ","999.9","111000"
"35522099999","2024-01-06","48.733","56.033","186.0","KARAUL KEL DY, KZ","  33.4"," 6","  32.2"," 6","1014.3"," 6","989.3"," 6","999.9"," 0","  4.2"," 6"," 11.7","999.9","  34.9"," ","  31.8"," ","99.99"," ","999.9","110000"
"35522099999","2024-01-07","48.733","56.033","186.0","KARAUL KEL DY, KZ","  27.0"," 6","  24.5"," 6","1013.8"," 6","988.4"," 6","999.9"," 0"," 11.7"," 6"," 17.5","999.9","  32.4","*","  17.1","*","99.99"," ","999.9","101000"
"35522099999","2024-01-08","48.733","56.033","186.0","KARAUL KEL DY, KZ","   6.5"," 7","   0.6"," 7","1020.8"," 7","994.1"," 7","999.9"," 0","  4.2"," 7","  9.7","999.9","  13.5","*","   1.6","*"," 0.00","I","999.9","000000"
"35522099999","2024-01-09","48.733","56.033","186.0","KARAUL KEL DY, KZ","  14.0"," 7","   5.6"," 7","1010.4"," 7","984.4"," 7","999.9"," 0","  7.8"," 7"," 13.6","999.9","  18.5"," ","   1.4"," ","99.99"," ","  0.8","001000"
"35522099999","2024-01-10","48.733","56.033","186.0","KARAUL KEL DY, KZ","   0.9"," 6","  -4.2"," 6","1010.4"," 6","983.7"," 6","999.9"," 0"," 11.3"," 6"," 19.4","999.9","   6.3","*","  -2.7","*","99.99"," ","999.9","001000"
"35522099999","2024-01-11","48.733","56.033","186.0","KARAUL KEL DY, KZ","  -0.9"," 7","  -7.6"," 7","1018.3"," 7","991.2"," 7","999.9"," 0","  7.2"," 7"," 19.4","999.9","   4.5","*","  -7.8","*","99.99"," ","999.9","001000"
"35522099999","2024-01-12","48.733","56.033","186.0","KARAUL KEL DY, KZ","  23.7"," 7","  20.4"," 7","1003.9"," 7","978.6"," 7","999.9"," 0"," 17.5"," 7"," 23.3","999.9","  32.4"," ","   8.1","*","99.99"," ","  2.0","001000"
"35522099999","2024-01-13","48.733","56.033","186.0","KARAUL KEL DY, KZ","   3.6"," 6","  -2.7"," 6","1009.0"," 6","982.5"," 6","999.9"," 0","  8.4"," 6","  9.7","999.9","  27.7","*"," -13.4","*","99.99"," ","999.9","001000"
