"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07524099999","2024-01-01","44.174721","0.590556","62.17","LA GARENNE, FR","  48.4","24","  42.9","24","9999.9"," 0","999.9"," 0","  7.2","24","  6.0","24","  9.9","999.9","  57.2","*","  42.3","*"," 0.16","G","999.9","010000"
"07524099999","2024-01-02","44.174721","0.590556","62.17","LA GARENNE, FR","  47.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.9","24"," 13.0","999.9","  59.0","*","  41.7"," "," 0.01","G","999.9","010000"
"07524099999","2024-01-03","44.174721","0.590556","62.17","LA GARENNE, FR","  53.3","24","  48.8","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.2","24"," 13.0"," 24.1","  59.5"," ","  47.7"," "," 0.02","G","999.9","010000"
"07524099999","2024-01-04","44.174721","0.590556","62.17","LA GARENNE, FR","  49.1","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.0","24","  8.9","999.9","  55.4","*","  41.0","*"," 0.01","G","999.9","000000"
"07524099999","2024-01-05","44.174721","0.590556","62.17","LA GARENNE, FR","  47.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.5","24","  4.8","24","  9.9","999.9","  51.8"," ","  42.8","*"," 0.17","G","999.9","010000"
"07524099999","2024-01-06","44.174721","0.590556","62.17","LA GARENNE, FR","  42.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.2","24"," 11.1","999.9","  48.2","*","  36.7"," "," 0.17","G","999.9","110000"
"07524099999","2024-01-07","44.174721","0.590556","62.17","LA GARENNE, FR","  40.5","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  8.5","24"," 12.0","999.9","  43.9"," ","  37.4","*"," 0.05","G","999.9","000000"
"07524099999","2024-01-08","44.174721","0.590556","62.17","LA GARENNE, FR","  38.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.9","24","  8.9","999.9","  41.2"," ","  32.0","*"," 0.00","G","999.9","010000"
"07524099999","2024-01-09","44.174721","0.590556","62.17","LA GARENNE, FR","  31.7","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  1.3","24","  4.1","999.9","  41.7"," ","  25.2"," "," 0.00","G","999.9","000000"
"07524099999","2024-01-10","44.174721","0.590556","62.17","LA GARENNE, FR","  34.8","24","  31.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.0","24","  7.0","999.9","  39.2","*","  28.4"," "," 0.00","G","999.9","010000"
