"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07169099999","2024-01-01","48.636008","4.899417","139.59","ROBINSON, FR","  46.0","24","  40.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.7","24"," 15.0","999.9","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"07169099999","2024-01-02","48.636008","4.899417","139.59","ROBINSON, FR","  49.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 18.3","24"," 24.1"," 38.1","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"07169099999","2024-01-03","48.636008","4.899417","139.59","ROBINSON, FR","  51.2","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.0","24"," 20.0"," 40.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"07169099999","2024-01-04","48.636008","4.899417","139.59","ROBINSON, FR","  48.7","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.5","24"," 18.1"," 29.9","  50.0","*","  46.4","*","99.99"," ","999.9","010000"
"07169099999","2024-01-05","48.636008","4.899417","139.59","ROBINSON, FR","  45.2","24","  40.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 11.1","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"07169099999","2024-01-06","48.636008","4.899417","139.59","ROBINSON, FR","  40.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24","  9.9","999.9","  42.8","*","  37.4","*","99.99"," ","999.9","010000"
"07169099999","2024-01-07","48.636008","4.899417","139.59","ROBINSON, FR","  38.0","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 15.9","999.9","  39.2","*","  33.8","*"," 0.00","I","999.9","000000"
"07169099999","2024-01-08","48.636008","4.899417","139.59","ROBINSON, FR","  31.7","24","  21.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.6","24"," 15.9","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","000000"
"07169099999","2024-01-09","48.636008","4.899417","139.59","ROBINSON, FR","  26.6","24","  18.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.0","24"," 15.0","999.9","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"07169099999","2024-01-10","48.636008","4.899417","139.59","ROBINSON, FR","  30.4","24","  21.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24","  9.9","999.9","  33.8","*","  26.6","*"," 0.00","I","999.9","000000"
