"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47136099999","2024-01-01","36.5666666","128.7","141.59","ANDONG, KS","  38.9","24","  31.1","24","1027.2","24","009.5","24"," 14.0","24","  1.2","24","  5.1","999.9","  45.5","*","  29.5"," "," 0.00","I","999.9","000000"
"47136099999","2024-01-02","36.5666666","128.7","141.59","ANDONG, KS","  37.8","24","  29.9","24","1021.5","24","003.9","24","  7.3","24","  2.6","24","  6.8","999.9","  44.6","*","  32.4","*","99.99"," ","999.9","010000"
"47136099999","2024-01-03","36.5666666","128.7","141.59","ANDONG, KS","  34.3","23","  26.4","23","1021.0","23","003.3","23","  7.0","23","  3.8","23","  8.0","999.9","  41.9","*","  25.2","*","99.99"," ","999.9","011000"
"47136099999","2024-01-04","36.5666666","128.7","141.59","ANDONG, KS","  32.0","23","  22.3","23","1023.4","23","005.5","23","  9.5","23","  2.0","23","  6.8","999.9","  42.8","*","  23.5"," "," 0.00","I","999.9","000000"
"47136099999","2024-01-05","36.5666666","128.7","141.59","ANDONG, KS","  38.9","24","  30.8","24","1021.3","24","003.7","24","  5.0","24","  3.1","24","  6.8","999.9","  47.8","*","  23.7"," "," 0.00","I","999.9","000000"
"47136099999","2024-01-06","36.5666666","128.7","141.59","ANDONG, KS","  34.2","24","  17.6","24","1022.6","24","004.9","24"," 24.8","24","  4.5","24","  8.7","999.9","  43.7","*","  26.4","*","99.99"," ","999.9","001000"
"47136099999","2024-01-07","36.5666666","128.7","141.59","ANDONG, KS","  24.3","24","   5.9","24","1027.3","24","009.1","24"," 28.9","24","  6.1","24"," 12.0","999.9","  33.1","*","  11.8","*"," 0.00","I","999.9","000000"
"47136099999","2024-01-08","36.5666666","128.7","141.59","ANDONG, KS","  24.6","24","   7.7","24","1026.2","24","008.1","24"," 26.8","24","  1.4","24","  5.1","999.9","  34.2","*","  11.8"," "," 0.00","I","999.9","000000"
"47136099999","2024-01-09","36.5666666","128.7","141.59","ANDONG, KS","  29.4","24","  25.1","24","1020.5","24","002.7","24","  7.7","24","  0.8","24","  1.9","999.9","  30.7","*","  17.6"," ","99.99"," ","  0.8","101000"
"47136099999","2024-01-10","36.5666666","128.7","141.59","ANDONG, KS","  31.1","24","  26.4","24","1021.6","24","003.8","24","  4.7","24","  2.0","24","  4.1","999.9","  41.5","*","  22.6","*"," 0.00","I","  0.4","100000"
"47136099999","2024-01-11","36.5666666","128.7","141.59","ANDONG, KS","  35.7","24","  26.3","24","1018.1","24","000.5","24"," 11.0","24","  5.1","24","  9.7","999.9","  39.2","*","  22.1"," "," 0.00","I","999.9","000000"
"47136099999","2024-01-12","36.5666666","128.7","141.59","ANDONG, KS","  36.0","24","  13.4","24","1020.1","24","002.5","24"," 22.3","24","  5.1","24","  9.9","999.9","  46.0","*","  26.8","*"," 0.00","I","999.9","000000"
"47136099999","2024-01-13","36.5666666","128.7","141.59","ANDONG, KS","  30.5","24","  12.6","24","1027.0","24","009.0","24"," 23.6","24","  1.7","24","  6.0","999.9","  42.4","*","  18.1","*"," 0.00","I","999.9","000000"
"47136099999","2024-01-14","36.5666666","128.7","141.59","ANDONG, KS","  34.9","24","  27.9","24","1022.3","24","004.6","24"," 10.8","24","  2.3","24","  4.1","999.9","  47.8","*","  17.2"," ","99.99"," ","999.9","010000"
"47136099999","2024-01-15","36.5666666","128.7","141.59","ANDONG, KS","  28.1","24","  13.8","24","1029.6","24","011.5","24"," 24.6","24","  4.0","24","  8.9","999.9","  38.8","*","  15.4","*"," 0.00","I","999.9","000000"
"47136099999","2024-01-16","36.5666666","128.7","141.59","ANDONG, KS","  29.5","24","  17.0","24","1033.6","24","015.5","24"," 21.4","24","  1.2","21","  2.9","999.9","  40.3","*","  15.1"," "," 0.00","I","999.9","000000"
"47136099999","2024-01-17","36.5666666","128.7","141.59","ANDONG, KS","  34.5","24","  29.4","24","1025.3","24","007.5","24","  8.5","24","  1.2","24","  2.9","999.9","  38.3","*","  22.3"," ","99.99"," ","999.9","010000"
"47136099999","2024-01-18","36.5666666","128.7","141.59","ANDONG, KS","  40.6","24","  35.3","24","1027.2","24","009.6","24"," 12.6","24","  3.3","24","  6.0","999.9","  43.3","*","  33.6"," ","99.99"," ","999.9","010000"
"47136099999","2024-01-19","36.5666666","128.7","141.59","ANDONG, KS","  39.6","24","  31.4","24","1030.7","24","013.0","24"," 29.5","24","  4.2","24","  8.0","999.9","  41.2","*","  35.6","*"," 0.00","I","999.9","000000"
"47136099999","2024-01-20","36.5666666","128.7","141.59","ANDONG, KS","  37.8","24","  34.4","24","1025.7","24","008.1","24"," 17.8","24","  1.9","24","  6.0","999.9","  43.3"," ","  34.2","*"," 0.20","E","999.9","010000"
"47136099999","2024-01-21","36.5666666","128.7","141.59","ANDONG, KS","  38.0","23","  30.9","23","1025.3","23","007.7","23"," 20.6","23","  4.4","23"," 11.1","999.9","  45.7","*","  25.7","*","99.99"," ","999.9","010000"
"47136099999","2024-01-22","36.5666666","128.7","141.59","ANDONG, KS","  18.3","24","   5.1","24","1026.5","24","008.1","24"," 24.9","24","  8.8","24"," 15.0","999.9","  26.4","*","   9.7","*"," 0.00","I","999.9","000000"
"47136099999","2024-01-23","36.5666666","128.7","141.59","ANDONG, KS","  14.0","23","  -0.1","23","1024.6","23","006.0","23"," 28.9","23","  7.8","23"," 13.6","999.9","  20.5","*","   9.5"," "," 0.00","I","999.9","000000"
"47136099999","2024-01-24","36.5666666","128.7","141.59","ANDONG, KS","  18.5","24","   3.9","24","1027.0","24","008.6","24"," 25.8","24","  5.1","24"," 11.1","999.9","  25.9","*","   9.5"," "," 0.00","I","999.9","000000"
"47136099999","2024-01-25","36.5666666","128.7","141.59","ANDONG, KS","  23.5","24","   6.4","24","1029.4","24","011.1","24"," 26.2","24","  3.0","24","  7.0","999.9","  33.1","*","  11.3"," "," 0.00","I","999.9","000000"
"47136099999","2024-01-26","36.5666666","128.7","141.59","ANDONG, KS","  30.2","24","  16.8","24","1029.2","24","011.2","24"," 15.3","24","  3.1","24","  8.0","999.9","  42.1","*","  12.7"," "," 0.00","I","999.9","000000"
"47136099999","2024-01-27","36.5666666","128.7","141.59","ANDONG, KS","  32.1","24","  17.7","24","1027.4","24","009.5","24"," 14.5","24","  2.3","24","  7.0","999.9","  43.5","*","  19.4"," "," 0.00","I","999.9","000000"
"47136099999","2024-01-28","36.5666666","128.7","141.59","ANDONG, KS","  28.7","24","  17.1","24","1030.9","24","012.9","24"," 14.9","24","  2.9","24","  8.9","999.9","  39.4","*","  16.9","*"," 0.00","I","999.9","000000"
"47136099999","2024-01-29","36.5666666","128.7","141.59","ANDONG, KS","  28.5","24","  17.3","24","1032.4","24","014.2","24"," 12.5","24","  1.9","24","  5.1","999.9","  41.0","*","  16.3"," "," 0.00","I","999.9","000000"
"47136099999","2024-01-30","36.5666666","128.7","141.59","ANDONG, KS","  33.9","24","  21.2","24","1029.3","24","011.5","24","  9.0","24","  1.3","24","  2.9","999.9","  45.9","*","  17.2"," ","99.99"," ","999.9","010000"
"47136099999","2024-01-31","36.5666666","128.7","141.59","ANDONG, KS","  40.8","24","  26.5","24","1024.2","24","006.7","24"," 14.0","24","  1.3","24","  4.1","999.9","  54.5","*","  27.0"," "," 0.00","I","999.9","000000"
"47136099999","2024-02-01","36.5666666","128.7","141.59","ANDONG, KS","  37.6","24","  27.0","24","1027.9","24","010.2","24"," 25.9","24","  3.8","24"," 11.1","999.9","  46.4"," ","  32.2"," "," 0.00","I","999.9","000000"
"47136099999","2024-02-02","36.5666666","128.7","141.59","ANDONG, KS","  36.8","24","  28.9","24","1030.2","24","012.4","24"," 24.4","24","  1.9","24","  4.9","999.9","  44.8","*","  30.7","*"," 0.00","I","999.9","000000"
"47136099999","2024-02-03","36.5666666","128.7","141.59","ANDONG, KS","  38.2","24","  34.0","24","1028.9","24","011.2","24"," 15.4","24","  2.4","24","  8.0","999.9","  43.7","*","  30.4"," ","99.99"," ","999.9","110000"
"47136099999","2024-02-04","36.5666666","128.7","141.59","ANDONG, KS","  41.1","24","  34.4","24","1025.5","24","008.0","24"," 20.9","24","  3.1","24","  7.0","999.9","  46.6","*","  32.9"," ","99.99"," ","999.9","010000"
"47136099999","2024-02-05","36.5666666","128.7","141.59","ANDONG, KS","  36.1","24","  29.6","24","1024.1","24","006.4","24"," 20.6","24","  3.3","24","  9.9","999.9","  43.9","*","  31.1","*","99.99"," ","999.9","011000"
"47136099999","2024-02-06","36.5666666","128.7","141.59","ANDONG, KS","  33.7","24","  29.1","24","1025.3","24","007.5","24"," 16.0","24","  2.3","24","  4.1","999.9","  37.4","*","  28.4","*","99.99"," ","999.9","011000"
"47136099999","2024-02-07","36.5666666","128.7","141.59","ANDONG, KS","  32.5","24","  23.1","24","1023.6","24","005.7","24"," 10.5","24","  1.5","24","  4.1","999.9","  42.3","*","  23.2","*"," 0.00","I","999.9","000000"
"47136099999","2024-02-08","36.5666666","128.7","141.59","ANDONG, KS","  32.6","24","  24.0","24","1022.5","24","004.7","24","  5.7","24","  1.8","24","  4.9","999.9","  43.7"," ","  22.1"," "," 0.00","I","999.9","000000"
"47136099999","2024-02-09","36.5666666","128.7","141.59","ANDONG, KS","  33.6","24","  19.9","24","1023.2","24","005.4","24"," 15.5","24","  3.2","24","  8.0","999.9","  44.6","*","  23.2"," "," 0.00","I","999.9","000000"
"47136099999","2024-02-10","36.5666666","128.7","141.59","ANDONG, KS","  32.2","24","  23.3","24","1024.9","24","007.1","24","  5.2","24","  2.6","24","  8.7","999.9","  42.8","*","  21.6","*"," 0.00","I","999.9","000000"
"47136099999","2024-02-11","36.5666666","128.7","141.59","ANDONG, KS","  33.3","24","  22.1","24","1027.0","24","009.2","24","  6.0","24","  4.4","24"," 11.1","999.9","  42.4"," ","  21.2"," "," 0.00","I","999.9","000000"
"47136099999","2024-02-12","36.5666666","128.7","141.59","ANDONG, KS","  35.3","24","  21.5","24","1030.6","24","012.8","24"," 10.0","24","  1.7","24","  6.8","999.9","  49.8","*","  23.0"," "," 0.00","I","999.9","000000"
"47136099999","2024-02-13","36.5666666","128.7","141.59","ANDONG, KS","  45.4","24","  32.8","24","1026.3","24","008.9","24"," 13.9","24","  2.5","24","  8.0","999.9","  59.9","*","  23.4"," "," 0.00","I","999.9","000000"
