"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98526099999","2024-01-01","12.2166666","120.2","60.0","CORON, RP","  82.4"," 4","  76.4"," 4","1010.7"," 4","003.9"," 4"," 11.8"," 4","999.9"," 0","999.9","999.9","  90.0"," ","  74.3"," "," 0.00","I","999.9","000000"
"98526099999","2024-01-02","12.2166666","120.2","60.0","CORON, RP","  82.6"," 4","  76.5"," 4","1010.9"," 4","004.1"," 4"," 10.7"," 4","999.9"," 0","999.9","999.9","  90.7"," ","  73.8"," "," 0.00","I","999.9","000000"
"98526099999","2024-01-03","12.2166666","120.2","60.0","CORON, RP","  83.4"," 4","  75.9"," 4","1011.0"," 4","004.2"," 4"," 10.7"," 4","999.9"," 0","999.9","999.9","  90.3"," ","  75.0"," "," 0.00","I","999.9","000000"
"98526099999","2024-01-04","12.2166666","120.2","60.0","CORON, RP","  84.0"," 4","  77.5"," 4","1011.2"," 4","004.4"," 4"," 10.6"," 4","999.9"," 0","999.9","999.9","  90.3"," ","  75.9"," "," 0.02","A","999.9","000000"
"98526099999","2024-01-05","12.2166666","120.2","60.0","CORON, RP","  84.2"," 4","  76.6"," 4","1012.5"," 4","005.7"," 4"," 11.5"," 4","999.9"," 0","999.9","999.9","  90.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"98526099999","2024-01-06","12.2166666","120.2","60.0","CORON, RP","  83.8"," 4","  76.1"," 4","1012.2"," 4","005.4"," 4"," 10.3"," 4","999.9"," 0","999.9","999.9","  91.0"," ","  76.1"," "," 0.00","I","999.9","000000"
"98526099999","2024-01-07","12.2166666","120.2","60.0","CORON, RP","  83.0"," 4","  74.7"," 4","1012.4"," 4","005.6"," 4"," 10.7"," 4","  3.9"," 4","  5.8","999.9","  91.9"," ","  75.0"," "," 0.00","I","999.9","000000"
"98526099999","2024-01-08","12.2166666","120.2","60.0","CORON, RP","  83.1"," 4","  75.6"," 4","1012.3"," 4","005.5"," 4"," 11.0"," 4","999.9"," 0","999.9","999.9","  90.0"," ","  73.8"," "," 0.00","I","999.9","000000"
"98526099999","2024-01-09","12.2166666","120.2","60.0","CORON, RP","  83.2"," 4","  75.6"," 4","1011.3"," 4","004.5"," 4","  9.8"," 4","999.9"," 0","999.9","999.9","  89.2"," ","  74.8"," "," 0.00","I","999.9","000000"
"98526099999","2024-01-10","12.2166666","120.2","60.0","CORON, RP","  80.6"," 4","  77.2"," 4","1010.7"," 4","003.9"," 4","  7.6"," 4","999.9"," 0","999.9","999.9","  82.0"," ","  75.9"," "," 0.78","B","999.9","010000"
"98526099999","2024-01-11","12.2166666","120.2","60.0","CORON, RP","  81.7"," 4","  75.7"," 4","1011.0"," 4","004.2"," 4","  9.8"," 4","  1.9"," 4","  1.9","999.9","  88.5"," ","  74.5"," "," 0.00","I","999.9","000000"
"98526099999","2024-01-12","12.2166666","120.2","60.0","CORON, RP","  84.0"," 4","  77.1"," 4","1010.7"," 4","003.9"," 4","  9.3"," 4","  2.4"," 4","  3.9","999.9","  91.4"," ","  74.1"," "," 0.00","I","999.9","000000"
"98526099999","2024-01-13","12.2166666","120.2","60.0","CORON, RP","  83.2"," 4","  73.0"," 4","1011.6"," 4","004.8"," 4","  8.9"," 4","  3.9"," 4","  9.7","999.9","  87.4"," ","  78.1"," "," 0.00","I","999.9","000000"
"98526099999","2024-01-14","12.2166666","120.2","60.0","CORON, RP","  82.8"," 4","  72.3"," 4","1012.4"," 4","005.5"," 4"," 10.7"," 4","  2.4"," 4","  3.9","999.9","  90.3"," ","  75.2","*"," 0.00","I","999.9","000000"
"98526099999","2024-01-16","12.2166666","120.2","60.0","CORON, RP","  83.2"," 4","  73.2"," 4","1012.2"," 4","005.4"," 4","  9.8"," 4","999.9"," 0","999.9","999.9","  88.9"," ","  75.2"," "," 0.00","G","999.9","000000"
"98526099999","2024-01-17","12.2166666","120.2","60.0","CORON, RP","  79.9"," 4","  71.1"," 4","1012.2"," 4","005.4"," 4","  8.9"," 4","999.9"," 0","999.9","999.9","  89.4"," ","  72.3","*"," 0.00","I","999.9","000000"
"98526099999","2024-01-18","12.2166666","120.2","60.0","CORON, RP","  80.0"," 4","  71.9"," 4","1011.4"," 4","004.6"," 4","  9.8"," 4","  2.4"," 4","  3.9","999.9","  91.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"98526099999","2024-01-19","12.2166666","120.2","60.0","CORON, RP","  80.3"," 4","  74.8"," 4","1010.9"," 4","004.1"," 4","  9.3"," 4","  2.4"," 4","  3.9","999.9","  87.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"98526099999","2024-01-20","12.2166666","120.2","60.0","CORON, RP","  81.1"," 4","  74.9"," 4","1011.7"," 4","004.9"," 4"," 10.3"," 4","  2.4"," 4","  3.9","999.9","  91.4"," ","  71.2"," "," 0.00","I","999.9","000000"
"98526099999","2024-01-21","12.2166666","120.2","60.0","CORON, RP","  82.4"," 4","  75.2"," 4","1012.8"," 4","006.1"," 4","  8.9"," 4","  1.9"," 4","  1.9","999.9","  89.2"," ","  71.2"," "," 0.00","A","999.9","000000"
"98526099999","2024-01-22","12.2166666","120.2","60.0","CORON, RP","  83.2"," 4","  73.4"," 4","1012.9"," 4","006.1"," 4"," 10.3"," 4","  2.9"," 4","  3.9","999.9","  86.7"," ","  76.6"," "," 0.00","G","999.9","000000"
"98526099999","2024-01-23","12.2166666","120.2","60.0","CORON, RP","  81.5"," 4","  72.4"," 4","1013.8"," 4","007.0"," 4"," 10.7"," 4","  2.4"," 4","  3.9","999.9","  88.2"," ","  75.2","*"," 0.00","I","999.9","000000"
"98526099999","2024-01-24","12.2166666","120.2","60.0","CORON, RP","  80.2"," 4","  74.9"," 4","1014.7"," 4","007.9"," 4"," 10.3"," 4","  1.9"," 4","  1.9","999.9","  85.6"," ","  70.7"," "," 0.00","I","999.9","000000"
"98526099999","2024-01-25","12.2166666","120.2","60.0","CORON, RP","  80.8"," 4","  72.2"," 4","1016.9"," 4","010.1"," 4"," 11.5"," 4","  1.9"," 4","  1.9","999.9","  89.8"," ","  72.3"," "," 0.16","A","999.9","000000"
"98526099999","2024-01-27","12.2166666","120.2","60.0","CORON, RP","  80.9"," 4","  70.6"," 4","1016.3"," 4","009.5"," 4"," 10.3"," 4","  2.4"," 4","  3.9","999.9","  87.1"," ","  75.2"," "," 0.00","G","999.9","000000"
"98526099999","2024-01-28","12.2166666","120.2","60.0","CORON, RP","  80.5"," 4","  68.6"," 4","1016.8"," 4","010.0"," 4","  9.8"," 4","  2.4"," 4","  3.9","999.9","  88.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"98526099999","2024-01-29","12.2166666","120.2","60.0","CORON, RP","  81.2"," 4","  69.6"," 4","1015.6"," 4","008.8"," 4"," 10.7"," 4","  2.4"," 4","  3.9","999.9","  89.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"98526099999","2024-01-30","12.2166666","120.2","60.0","CORON, RP","  80.2"," 4","  73.8"," 4","1015.6"," 4","008.8"," 4"," 10.3"," 4","  1.9"," 4","  1.9","999.9","  90.7"," ","  70.9"," "," 0.00","I","999.9","000000"
"98526099999","2024-01-31","12.2166666","120.2","60.0","CORON, RP","  81.2"," 4","  73.1"," 4","1014.8"," 4","008.0"," 4","  9.8"," 4","  1.9"," 4","  1.9","999.9","  91.4"," ","  70.5"," "," 0.00","B","999.9","010000"
"98526099999","2024-07-22","12.2166666","120.2","60.0","CORON, RP","  82.1"," 4","  78.1"," 4","1007.5"," 4","001.2"," 4"," 11.2"," 4","  2.9"," 4","  3.9","999.9","  82.8"," ","  80.1"," "," 0.16","G","999.9","000000"
