"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23955099999","2024-01-01","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS"," -18.8"," 8"," -24.2"," 8","1012.8"," 8","005.9"," 8"," 19.0"," 8","  3.6"," 8","  5.8","999.9","  -9.9","*"," -23.3"," "," 0.00","F","  8.7","001000"
"23955099999","2024-01-02","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS"," -11.2"," 8"," -16.4"," 8","1003.6"," 8","996.9"," 8"," 10.6"," 8","  4.9"," 8","  7.8","999.9","  -7.1"," "," -23.1","*"," 0.24","F","  8.7","001000"
"23955099999","2024-01-03","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS"," -32.3"," 7"," -38.5"," 7","1022.2"," 7","015.1"," 7"," 25.3"," 7","  3.6"," 7","  5.8","999.9"," -26.0"," "," -36.9","*"," 0.02","F"," 11.4","001000"
"23955099999","2024-01-04","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS"," -29.7"," 8"," -35.8"," 8","1027.2"," 8","020.1"," 8"," 16.0"," 8","  4.9"," 8","  9.7","999.9"," -15.7","*"," -40.5"," "," 0.00","F"," 12.2","001000"
"23955099999","2024-01-05","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS","  -0.2"," 8","  -4.5"," 8","1003.9"," 8","997.4"," 8"," 17.4"," 8","  6.1"," 8"," 11.7","999.9","   3.9","*","  -9.4","*"," 0.06","F"," 11.8","001000"
"23955099999","2024-01-06","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS"," -11.8"," 8"," -16.5"," 8","1013.4"," 8","006.7"," 8"," 21.4"," 8","  3.2"," 8","  5.8","999.9","  -0.6"," "," -20.9","*"," 0.02","F"," 10.2","001000"
"23955099999","2024-01-07","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS"," -14.3"," 8"," -19.1"," 8","1018.9"," 8","012.1"," 8"," 16.2"," 8","  4.1"," 8","  7.8","999.9"," -10.1"," "," -21.1"," "," 0.00","F"," 10.6","001000"
"23955099999","2024-01-08","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS","  -0.5"," 8","  -4.5"," 8"," 989.6"," 8","983.2"," 8","  7.5"," 8","  5.3"," 8","  9.7","999.9","   3.7"," "," -14.3"," "," 0.10","F"," 11.0","001000"
"23955099999","2024-01-09","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS","  -5.6"," 8"," -10.8"," 8"," 999.4"," 8","992.8"," 8"," 20.3"," 8","  5.6"," 8","  7.8","999.9","   0.3"," ","  -8.3","*"," 0.20","F"," 11.4","001000"
"23955099999","2024-01-10","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS","   2.3"," 8","  -2.2"," 8"," 991.6"," 8","985.2"," 8"," 19.3"," 8","  7.5"," 8"," 11.7","999.9","   7.9","*","  -7.8"," "," 0.00","F"," 11.4","001000"
"23955099999","2024-01-11","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS","  -8.4"," 8"," -15.6"," 8"," 986.7"," 8","980.2"," 8"," 11.1"," 8"," 11.2"," 8"," 13.6","999.9","   4.8"," "," -12.8","*"," 0.14","F"," 11.4","001000"
"23955099999","2024-01-12","60.4333333","77.8666666","48.0","ALEKSANDROVSKOE, RS","  -4.0"," 8"," -10.5"," 8","1001.1"," 8","994.5"," 8"," 13.3"," 8","  8.5"," 8"," 11.7","999.9","   0.1","*"," -13.5"," "," 0.04","F"," 13.0","001000"
