"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71601599999","2024-01-01","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  28.9","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 14.0"," 19.0","  31.6","*","  25.5","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-02","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  26.9","24","  22.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","24"," 12.0"," 16.9","  31.8","*","  24.1","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-03","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  30.0","24","  28.4","21","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","24","  9.9","999.9","  32.7","*","  26.6","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-04","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  31.9","22","  30.9","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","22","  5.1","999.9","  36.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"71601599999","2024-01-05","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  24.7","19","  21.5","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.3","19"," 23.9"," 29.9","  33.8","*","  21.9","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-06","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  20.1","24","  13.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.1","24"," 22.9"," 30.9","  34.0"," ","  16.0"," "," 0.00","I","999.9","000000"
"71601599999","2024-01-07","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  20.1","24","  13.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 13.0"," 19.0","  27.5","*","  15.6","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-08","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  25.7","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 18.1"," 23.9","  28.4"," ","  15.4"," "," 0.00","I","999.9","000000"
"71601599999","2024-01-09","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  26.2","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","24"," 19.0"," 21.0","  31.6","*","  23.4","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-10","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  26.4","13","  21.0","12","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","13"," 29.9"," 30.9","  36.1","*","  20.3","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-11","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  40.8","13","  40.2","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.6","13"," 18.1"," 19.0","  42.6","*","  38.1","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-12","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  34.3","21","  29.5","21","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","21"," 16.9"," 22.9","  39.0","*","  30.6","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-13","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  27.8","22","  20.8","22","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","22"," 20.0"," 28.9","  36.9","*","  20.8","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-14","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  40.4","18","  34.9","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","18"," 18.1"," 24.9","  45.5","*","  36.5","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-15","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  31.8","20","  27.2","19","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","20"," 18.1"," 28.0","  39.0","*","  28.4","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-16","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  26.5","12","  25.7","12","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","12"," 12.0","999.9","  31.1","*","  24.4","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-17","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  31.5","13","  26.7","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.2","13"," 21.0"," 28.9","  42.6","*","  28.2","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-18","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  25.2","24","  16.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.0","24"," 24.9"," 33.0","  35.8"," ","  21.6"," "," 0.00","I","999.9","000000"
"71601599999","2024-01-19","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  25.6","24","  14.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.5","24"," 22.9"," 29.9","  29.3","*","  23.4","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-20","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  22.0","24","  16.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.1","24"," 13.0"," 15.9","  29.3"," ","  16.2"," "," 0.00","I","999.9","000000"
"71601599999","2024-01-21","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  29.5","21","  27.8","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","21"," 18.1"," 26.0","  33.3","*","  27.3","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-22","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  26.5","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","24"," 15.0"," 21.0","  35.6","*","  18.9","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-23","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  35.0","24","  25.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.9","24"," 22.0"," 28.0","  37.2"," ","  18.3"," "," 0.00","G","999.9","000000"
"71601599999","2024-01-24","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  19.8","24","   7.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.9"," 15.9","  37.2"," ","  11.8"," "," 0.00","I","999.9","000000"
"71601599999","2024-01-25","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  32.5","14","  30.1","13","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","14"," 15.0"," 18.1","  38.7","*","  27.7","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-26","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  29.0","24","  27.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 12.0"," 20.0","  33.3","*","  24.3","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-27","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  33.2","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0","11","  7.0","999.9","  34.5","*","  31.8","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-28","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  32.9","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","19","  8.0","999.9","  34.3","*","  31.1","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-29","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  29.0","10","  26.6"," 9","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.2","10"," 18.1"," 27.0","  33.6","*","  23.0","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-30","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  21.5","24","  15.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","24"," 18.1"," 31.9","  25.7","*","  19.0","*"," 0.00","I","999.9","000000"
"71601599999","2024-01-31","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  20.1","24","  15.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.0","999.9","  27.5","*","  16.7","*"," 0.00","I","999.9","000000"
"71601599999","2024-02-01","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  29.5","22","  27.2","22","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","22","  8.0","999.9","  35.1"," ","  16.5"," "," 0.00","I","999.9","000000"
"71601599999","2024-02-02","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  34.0","11","  34.0","11","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","11","  8.0","999.9","  34.5","*","  33.6","*"," 0.00","I","999.9","000000"
"71601599999","2024-02-03","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  27.3"," 8","  27.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.9"," 8"," 21.0"," 34.0","  29.3","*","  26.4","*"," 0.00","I","999.9","000000"
"71601599999","2024-02-04","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  26.5","23","  26.4","22","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.6","23"," 23.9"," 40.0","  28.8","*","  14.5","*"," 0.00","I","999.9","000000"
"71601599999","2024-02-05","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  32.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.0","24"," 22.9"," 37.9","  35.6","*","  28.8","*"," 0.00","I","999.9","000000"
"71601599999","2024-02-06","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  32.8","24","  32.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 15.0"," 22.0","  35.8"," ","  30.4"," "," 0.00","I","999.9","000000"
"71601599999","2024-02-07","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  29.6","24","  26.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 11.1"," 16.9","  34.7"," ","  27.5"," "," 0.00","I","999.9","000000"
"71601599999","2024-02-08","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  28.4","24","  23.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.9","999.9","  36.3","*","  23.5","*"," 0.00","I","999.9","000000"
"71601599999","2024-02-09","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  30.6","11","  27.8","11","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","11","  7.0","999.9","  36.7"," ","  23.2"," "," 0.00","I","999.9","000000"
"71601599999","2024-02-12","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  41.7","11","  35.1","11","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","11"," 11.1","999.9","  44.6","*","  37.2","*"," 0.00","I","999.9","000000"
"71601599999","2024-02-13","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  35.1","14","  31.4","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","14"," 11.1"," 18.1","  38.7","*","  31.1","*"," 0.00","I","999.9","000000"
"71601599999","2024-02-14","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  24.9","18","  20.9","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.3","18"," 24.9"," 31.9","  28.4","*","  22.5","*"," 0.00","I","999.9","000000"
"71601599999","2024-02-15","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  26.5","23","  22.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 20.6","23"," 26.0"," 33.0","  33.1","*","  20.8","*"," 0.00","I","999.9","000000"
"71601599999","2024-02-16","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  25.6","24","  17.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4","24"," 15.9"," 20.0","  33.6"," ","  17.2"," "," 0.00","I","999.9","000000"
"71601599999","2024-02-17","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  25.4","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 14.0"," 18.1","  30.7"," ","  17.2"," "," 0.00","I","999.9","000000"
"71601599999","2024-02-18","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  24.1","24","  18.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","24"," 22.0"," 27.0","  30.9"," ","  18.5"," "," 0.00","I","999.9","000000"
"71601599999","2024-02-19","44.63","-63.52","6.0","SHEARWATER JETTY, CA","  29.5","15","  20.7","13","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.4","15"," 20.0"," 26.0","  33.1","*","  25.3","*"," 0.00","I","999.9","000000"
