"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72306013722","2024-01-01","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  44.0","24","  31.1","24","1017.3","24","001.4","23","  9.6","24","  4.3","24","  6.0","999.9","  55.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72306013722","2024-01-02","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  41.5","24","  24.1","24","1021.5","24","005.4","24"," 10.0","24","  3.3","24","  8.0"," 15.9","  53.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72306013722","2024-01-03","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  39.7","24","  26.4","24","1019.4","24","003.4","24"," 10.0","24","  2.2","24"," 11.1","999.9","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72306013722","2024-01-04","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  45.2","24","  28.4","24","1017.0","24","001.1","24"," 10.0","24","  5.4","24"," 12.0"," 19.0","  55.9"," ","  28.0"," "," 0.01","G","999.9","010000"
"72306013722","2024-01-05","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  35.3","24","  18.5","24","1026.7","24","010.5","24"," 10.0","24","  1.5","24","  8.0","999.9","  51.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72306013722","2024-01-06","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  42.8","24","  32.9","24","1014.9","24","998.9","24","  8.1","24","  5.8","24"," 15.0"," 27.0","  57.9"," ","  25.0"," "," 0.04","G","999.9","010000"
"72306013722","2024-01-07","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  48.8","24","  37.8","24","1010.1","20","993.4","24","  8.4","24","  5.8","24"," 11.1"," 22.9","  57.9"," ","  33.1"," "," 0.81","G","999.9","000000"
"72306013722","2024-01-08","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  43.4","24","  25.6","24","1026.3","24","010.2","24"," 10.0","24","  3.3","24"," 12.0","999.9","  57.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72306013722","2024-01-09","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  49.4","24","  41.1","24","1017.2","20","998.3","24","  7.1","24"," 10.5","24"," 42.9"," 60.0","  68.0"," ","  30.9"," "," 0.04","G","999.9","110000"
"72306013722","2024-01-10","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  51.2","24","  36.0","24","1000.8","24","984.6","24","  9.9","24"," 13.4","24"," 21.0"," 34.0","  68.0"," ","  41.0"," "," 1.48","G","999.9","010000"
"72306013722","2024-01-11","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  42.8","24","  30.3","24","1013.9","24","998.0","24"," 10.0","24","  3.5","24","  9.9","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72306013722","2024-01-12","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  45.9","24","  33.3","24","1016.1","24","000.2","24"," 10.0","24","  4.3","24"," 15.9"," 26.0","  61.0"," ","  30.9"," "," 0.00","G","999.9","010010"
"72306013722","2024-01-13","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  55.8","24","  41.0","24","1002.4","22","985.8","24","  9.2","24"," 12.3","24"," 19.0"," 35.0","  64.9","*","  46.9","*"," 1.00","G","999.9","110000"
"72306013722","2024-01-14","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  42.5","24","  22.6","24","1016.7","24","000.7","24"," 10.0","24","  7.6","24"," 15.9"," 26.0","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72306013722","2024-01-15","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  43.4","24","  27.2","24","1020.4","24","004.3","24"," 10.0","24","  4.6","24","  8.9","999.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72306013722","2024-01-16","35.89227","-78.78194","120.5","RALEIGH DURHAM INTERNATIONAL AIRPORT, NC US","  38.1","24","  31.5","24","1013.6","18","997.0","24","  6.9","24","  3.7","24","  7.0"," 17.1","  51.1"," ","  34.0"," "," 0.00","G","999.9","110000"
