"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44218099999","2024-01-01","48.0166666","91.5666666","1405.0","HOVD, MG","   8.3"," 8","  -3.2"," 8","1037.0"," 8","862.1"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  30.6"," ","  -2.6","*"," 0.00","I","999.9","000000"
"44218099999","2024-01-02","48.0166666","91.5666666","1405.0","HOVD, MG","   8.0"," 8","  -2.9"," 8","1028.6"," 8","855.0"," 8","999.9"," 0","  4.4"," 8"," 17.5","999.9","  32.0","*","  -6.2","*"," 0.00","I","999.9","000000"
"44218099999","2024-01-03","48.0166666","91.5666666","1405.0","HOVD, MG","  21.8"," 8"," -12.7"," 8","1024.6"," 8","856.3"," 8","999.9"," 0","  7.3"," 8"," 15.5","999.9","  28.9"," ","  -0.8"," "," 0.00","I","999.9","000000"
"44218099999","2024-01-04","48.0166666","91.5666666","1405.0","HOVD, MG","  12.2"," 8","  -7.0"," 8","1032.4"," 8","859.7"," 8","999.9"," 0","  3.4"," 8"," 11.7","999.9","  26.4"," ","  -3.1","*"," 0.00","I","999.9","000000"
"44218099999","2024-01-05","48.0166666","91.5666666","1405.0","HOVD, MG","   2.7"," 8","  -7.1"," 8","1040.4"," 8","863.0"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  13.5"," ","  -4.0","*"," 0.00","I","999.9","000000"
"44218099999","2024-01-06","48.0166666","91.5666666","1405.0","HOVD, MG","  -0.4"," 8","  -7.4"," 8","1037.0"," 8","859.2"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","   5.2"," ","  -7.1"," "," 0.00","I","999.9","000000"
"44218099999","2024-01-07","48.0166666","91.5666666","1405.0","HOVD, MG","   3.2"," 8","  -4.8"," 8","1034.9"," 8","858.6"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  10.6"," ","  -6.3"," ","99.99"," ","999.9","001000"
"44218099999","2024-01-08","48.0166666","91.5666666","1405.0","HOVD, MG","   4.2"," 8","  -0.4"," 8","1035.2"," 8","859.3"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  12.0"," ","  -2.9"," "," 0.02","F","999.9","001000"
"44218099999","2024-01-09","48.0166666","91.5666666","1405.0","HOVD, MG","  23.0"," 8","   4.0"," 8","1018.5"," 8","851.4"," 8","999.9"," 0","  7.8"," 8"," 23.3","999.9","  41.0"," ","  -4.5"," "," 0.01","E","  0.4","000000"
"44218099999","2024-01-10","48.0166666","91.5666666","1405.0","HOVD, MG","  17.2"," 8","   5.3"," 8","1022.3"," 8","852.9"," 8","999.9"," 0","  3.2"," 8","  5.8","999.9","  28.0"," ","   8.1","*"," 0.00","I","999.9","000000"
"44218099999","2024-01-11","48.0166666","91.5666666","1405.0","HOVD, MG","  22.1"," 8","   9.2"," 8","1014.6"," 8","848.0"," 8","999.9"," 0","  5.6"," 8"," 13.6","999.9","  39.0","*","   5.5"," "," 0.00","I","999.9","000000"
"44218099999","2024-01-12","48.0166666","91.5666666","1405.0","HOVD, MG","  22.3"," 8"," -10.2"," 8","1025.9"," 8","857.5"," 8","999.9"," 0"," 10.4"," 8"," 21.4","999.9","  37.6"," ","   2.3","*"," 0.00","I","999.9","000000"
"44218099999","2024-01-13","48.0166666","91.5666666","1405.0","HOVD, MG","   7.1"," 8","  -8.9"," 8","1036.3"," 8","861.2"," 8","999.9"," 0","  1.2"," 8","  3.9","999.9","  17.6"," ","  -2.6"," "," 0.00","I","999.9","000000"
"44218099999","2024-01-14","48.0166666","91.5666666","1405.0","HOVD, MG","   7.8"," 8","  -4.1"," 8","1033.9"," 8","859.4"," 8","999.9"," 0","  2.2"," 8","  3.9","999.9","  18.7"," ","   0.5"," "," 0.00","I","999.9","000000"
"44218099999","2024-01-15","48.0166666","91.5666666","1405.0","HOVD, MG","  10.1"," 8","  -2.1"," 8","1027.9"," 8","855.2"," 8","999.9"," 0","  2.9"," 8","  5.8","999.9","  19.2"," ","   0.7"," "," 0.00","I","999.9","000000"
"44218099999","2024-01-16","48.0166666","91.5666666","1405.0","HOVD, MG","  12.2"," 8","   6.2"," 8","1035.8"," 8","862.5"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","  21.2"," ","   3.9","*"," 0.04","E","999.9","001000"
"44218099999","2024-01-17","48.0166666","91.5666666","1405.0","HOVD, MG","   5.6"," 8","   0.3"," 8","1040.6"," 8","864.3"," 8","999.9"," 0","  1.5"," 8","  1.9","999.9","  17.1"," ","   1.0"," "," 0.04","F","  1.2","001000"
"44218099999","2024-01-18","48.0166666","91.5666666","1405.0","HOVD, MG","   2.3"," 8","  -3.9"," 8","1045.8"," 8","867.5"," 8","999.9"," 0","  1.9"," 8","  3.9","999.9","  11.7"," ","  -6.0","*"," 0.03","F","  1.2","001000"
"44218099999","2024-01-19","48.0166666","91.5666666","1405.0","HOVD, MG","  -7.4"," 8"," -15.1"," 8","1056.8"," 8","873.0"," 8","999.9"," 0","  1.7"," 8","  3.9","999.9","   7.3"," "," -20.2","*"," 0.02","E","  1.2","000000"
