"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54236099999","2024-01-01","42.4166666","122.5333333","84.0","ZHANGWU, CH","  10.9"," 8","   4.3"," 8","1024.1"," 8","013.3"," 8","  2.5"," 8","  3.6"," 8","  7.8","999.9","  20.8"," ","  -5.8"," "," 0.00","G","999.9","100000"
"54236099999","2024-01-02","42.4166666","122.5333333","84.0","ZHANGWU, CH","  11.9"," 8","   7.4"," 8","1022.5"," 8","011.8"," 8","  1.5"," 8","  1.7"," 8","  1.9","999.9","  25.5"," ","  -0.0"," "," 0.00","G","999.9","100000"
"54236099999","2024-01-03","42.4166666","122.5333333","84.0","ZHANGWU, CH","  17.1"," 6","   8.6"," 6","1018.0"," 6","007.4"," 6","  5.6"," 6","  5.2"," 6","  7.8","999.9","  28.2"," ","  -0.8"," "," 0.00","G","999.9","000000"
"54236099999","2024-01-04","42.4166666","122.5333333","84.0","ZHANGWU, CH","  27.8"," 8","  16.2"," 8","1014.6"," 8","004.3"," 8","  9.9"," 8","  8.0"," 8","  9.7","999.9","  38.7"," ","   0.5"," "," 0.00","G","999.9","000000"
"54236099999","2024-01-05","42.4166666","122.5333333","84.0","ZHANGWU, CH","  16.9"," 8","   6.8"," 8","1023.5"," 8","012.9"," 8","  6.0"," 8","  2.9"," 8","  5.8","999.9","  38.7"," ","   8.1"," "," 0.00","G","999.9","000000"
"54236099999","2024-01-06","42.4166666","122.5333333","84.0","ZHANGWU, CH","  14.0"," 8","  -2.1"," 8","1028.5"," 8","017.8"," 8"," 14.8"," 8","  6.1"," 8"," 11.7","999.9","  29.1"," ","   4.8"," "," 0.00","G","999.9","000000"
"54236099999","2024-01-07","42.4166666","122.5333333","84.0","ZHANGWU, CH","   7.7"," 8","  -7.6"," 8","1030.5"," 8","019.7"," 8"," 10.8"," 8","  4.9"," 8","  5.8","999.9","  25.3"," ","   1.8"," "," 0.00","G","999.9","000000"
"54236099999","2024-01-08","42.4166666","122.5333333","84.0","ZHANGWU, CH","  17.0"," 6","   5.1"," 6","1021.5"," 6","010.9"," 6","  8.9"," 6","  4.5"," 6","  5.8","999.9","  30.9"," ","   1.8"," "," 0.00","G","999.9","000000"
"54236099999","2024-01-09","42.4166666","122.5333333","84.0","ZHANGWU, CH","   9.8"," 8","   0.0"," 8","1026.8"," 8","016.1"," 8","  6.4"," 8","  4.1"," 8","  7.8","999.9","  30.9"," ","  -3.5"," "," 0.00","G","999.9","000000"
"54236099999","2024-01-10","42.4166666","122.5333333","84.0","ZHANGWU, CH","  22.3"," 8","  13.9"," 8","1014.6"," 8","004.1"," 8","  5.8"," 8","  8.7"," 8"," 11.7","999.9","  28.2"," ","  -3.5"," "," 0.00","G","999.9","000000"
