"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02064099999","2024-06-17","67.3333333","22.2333333","240.0","SAITTAROVA, SW","  62.5"," 6","  46.9"," 6","9999.9"," 0","999.9"," 0"," 23.9"," 6","  4.1"," 6","  5.8"," 12.8","  68.4"," ","  53.6","*","99.99"," ","999.9","010000"
"02064099999","2024-06-18","67.3333333","22.2333333","240.0","SAITTAROVA, SW","  61.6"," 7","  53.1"," 7","9999.9"," 0","999.9"," 0"," 22.6"," 7","  2.5"," 7","  4.5"," 13.2","  70.2"," ","  55.8","*","99.99"," ","999.9","010000"
"02064099999","2024-06-19","67.3333333","22.2333333","240.0","SAITTAROVA, SW","  56.3"," 7","  50.6"," 7","9999.9"," 0","999.9"," 0"," 18.6"," 7","  4.9"," 7","  9.7"," 18.5","  60.4"," ","  52.0","*","99.99"," ","999.9","010000"
"02064099999","2024-06-20","67.3333333","22.2333333","240.0","SAITTAROVA, SW","  53.0"," 6","  38.9"," 6","9999.9"," 0","999.9"," 0"," 30.0"," 6","  6.8"," 6"," 11.8"," 26.2","  59.7"," ","  48.2","*"," 0.00","I","999.9","000000"
"02064099999","2024-06-21","67.3333333","22.2333333","240.0","SAITTAROVA, SW","  54.5"," 8","  42.9"," 8","9999.9"," 0","999.9"," 0"," 29.8"," 8","  3.4"," 8","  7.4"," 17.9","  63.3"," ","  46.4"," "," 0.03","G","999.9","010000"
"02064099999","2024-06-22","67.3333333","22.2333333","240.0","SAITTAROVA, SW","  55.4"," 8","  41.3"," 8","9999.9"," 0","999.9"," 0"," 29.4"," 8","  2.5"," 8","  3.5","999.9","  63.0"," ","  47.1"," "," 0.17","G","999.9","010000"
"02064099999","2024-06-23","67.3333333","22.2333333","240.0","SAITTAROVA, SW","  60.2"," 8","  42.2"," 8","9999.9"," 0","999.9"," 0"," 29.1"," 8","  4.8"," 8","  8.5"," 18.1","  68.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"02064099999","2024-06-24","67.3333333","22.2333333","240.0","SAITTAROVA, SW","  58.9"," 8","  42.5"," 8","9999.9"," 0","999.9"," 0"," 28.6"," 8","  5.2"," 8","  8.7"," 16.5","  67.5"," ","  52.3"," "," 0.04","G","999.9","010000"
"02064099999","2024-06-25","67.3333333","22.2333333","240.0","SAITTAROVA, SW","  61.5"," 8","  46.7"," 8","9999.9"," 0","999.9"," 0"," 30.4"," 8","  7.6"," 8"," 10.3"," 18.8","  74.1"," ","  48.2"," "," 0.05","G","999.9","010000"
"02064099999","2024-06-26","67.3333333","22.2333333","240.0","SAITTAROVA, SW","  60.8"," 8","  39.9"," 8","9999.9"," 0","999.9"," 0"," 29.1"," 8","  4.0"," 8","  5.2"," 13.2","  72.5"," ","  55.8","*"," 0.00","G","999.9","000000"
