"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"33664099999","2024-01-01","48.35","27.0833333","261.0","BRICENI, MD","  37.2"," 8","  34.6"," 8","1010.1"," 8","978.2"," 8","  4.7"," 8","  3.9"," 8","  7.8","999.9","  41.7"," ","  30.2"," "," 0.00","I","999.9","000000"
"33664099999","2024-01-02","48.35","27.0833333","261.0","BRICENI, MD","  39.1"," 8","  31.4"," 8","1010.1"," 8","978.4"," 8","  7.3"," 8","  3.9"," 8","  5.8","999.9","  44.4"," ","  33.8","*"," 0.00","I","999.9","000000"
"33664099999","2024-01-03","48.35","27.0833333","261.0","BRICENI, MD","  39.4"," 8","  33.3"," 8","1002.1"," 8","970.7"," 8","  7.8"," 8","  3.4"," 8","  5.8","999.9","  45.3"," ","  32.0"," "," 0.04","F","999.9","010000"
"33664099999","2024-01-04","48.35","27.0833333","261.0","BRICENI, MD","  43.3"," 8","  38.1"," 8"," 999.4"," 8","968.3"," 8","  6.8"," 8","  3.2"," 8","  3.9","999.9","  50.2"," ","  37.4"," "," 0.00","I","999.9","000000"
"33664099999","2024-01-05","48.35","27.0833333","261.0","BRICENI, MD","  36.4"," 8","  31.2"," 8","1010.4"," 8","978.4"," 8","  7.3"," 8","  4.9"," 8"," 11.7","999.9","  41.0"," ","  30.7","*"," 0.03","E","999.9","010000"
"33664099999","2024-01-06","48.35","27.0833333","261.0","BRICENI, MD","  34.0"," 8","  32.2"," 8","1011.5"," 8","979.4"," 8","  5.0"," 8","  4.4"," 8","  5.8","999.9","  38.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"33664099999","2024-01-07","48.35","27.0833333","261.0","BRICENI, MD","  29.4"," 8","  28.6"," 8","1010.3"," 8","977.9"," 8","  2.5"," 8","  8.3"," 8"," 11.7","999.9","  34.5","*","  20.5","*"," 0.12","E","999.9","001000"
"33664099999","2024-01-08","48.35","27.0833333","261.0","BRICENI, MD","  15.2"," 8","  11.8"," 8","1020.3"," 8","986.7"," 8","  3.4"," 8","  7.3"," 8","  9.7","999.9","  17.8","*","  12.9","*"," 0.46","F","  3.1","001000"
"33664099999","2024-01-09","48.35","27.0833333","261.0","BRICENI, MD","   7.8"," 8","   0.7"," 8","1035.9"," 8","001.1"," 8","  7.8"," 8","  4.1"," 8","  5.8","999.9","  13.6"," ","   0.9"," "," 0.00","I","  3.1","000000"
"33664099999","2024-01-10","48.35","27.0833333","261.0","BRICENI, MD","  15.1"," 8","   5.5"," 8","1031.9"," 8","997.8"," 8","  7.8"," 8","  4.4"," 8","  5.8","999.9","  23.5"," ","   5.0"," "," 0.00","I","  3.1","000000"
"33664099999","2024-01-11","48.35","27.0833333","261.0","BRICENI, MD","  25.8"," 8","  14.8"," 8","1019.3"," 8","986.4"," 8","  7.3"," 8","  6.6"," 8","  9.7","999.9","  32.5"," ","  16.5"," "," 0.01","E","  2.8","001000"
"33664099999","2024-01-12","48.35","27.0833333","261.0","BRICENI, MD","  20.4"," 8","  12.3"," 8","1021.0"," 8","987.6"," 8","  6.8"," 8","  5.3"," 8","  9.7","999.9","  42.1"," ","  14.9","*"," 0.04","E","  2.8","001000"
"33664099999","2024-01-13","48.35","27.0833333","261.0","BRICENI, MD","  25.8"," 8","  23.4"," 8","1014.5"," 8","981.7"," 8","  3.0"," 8","  5.8"," 8","  9.7","999.9","  30.9"," ","  14.0"," "," 0.10","F","  3.1","001000"
"33664099999","2024-01-14","48.35","27.0833333","261.0","BRICENI, MD","  26.1"," 8","  21.3"," 8","1007.3"," 8","974.8"," 8","  6.4"," 8","  3.2"," 8","  3.9","999.9","  28.8"," ","  14.9"," "," 0.00","I","  3.5","000000"
"33664099999","2024-01-15","48.35","27.0833333","261.0","BRICENI, MD","  27.9"," 8","  22.1"," 8","1001.2"," 8","969.1"," 8","  7.3"," 8","  3.2"," 8","  5.8","999.9","  32.2"," ","  21.6"," "," 0.00","I","  3.1","000000"
"33664099999","2024-01-16","48.35","27.0833333","261.0","BRICENI, MD","  31.5"," 8","  22.8"," 8","1006.1"," 8","974.0"," 8","  7.3"," 8","  4.9"," 8","  7.8","999.9","  36.3"," ","  23.5","*"," 0.00","I","  2.8","000000"
"33664099999","2024-01-17","48.35","27.0833333","261.0","BRICENI, MD","  25.4"," 8","  19.9"," 8","1013.9"," 8","981.1"," 8","  6.4"," 8","  4.6"," 8","  7.8","999.9","  31.6"," ","  17.4"," "," 0.00","I","  2.4","000000"
"33664099999","2024-01-18","48.35","27.0833333","261.0","BRICENI, MD","  36.8"," 8","  34.2"," 8"," 998.4"," 8","966.9"," 8","  5.1"," 8","  4.6"," 8","  7.8","999.9","  39.7"," ","  28.8"," "," 0.09","F","  2.4","010000"
"33664099999","2024-01-19","48.35","27.0833333","261.0","BRICENI, MD","  32.9"," 8","  32.3"," 8","1007.8"," 8","975.8"," 8","  2.0"," 8","  5.6"," 8","  9.7","999.9","  36.9"," ","  28.4","*"," 0.14","F","  1.6","011000"
"33664099999","2024-01-20","48.35","27.0833333","261.0","BRICENI, MD","  26.9"," 8","  21.3"," 8","1024.5"," 8","991.5"," 8","  7.6"," 8","  4.4"," 8","  7.8","999.9","  31.6"," ","  21.6","*"," 0.08","E","  2.4","000000"
"33664099999","2024-01-21","48.35","27.0833333","261.0","BRICENI, MD","  29.3"," 8","  23.1"," 8","1032.8"," 8","999.7"," 8","  8.5"," 8","  5.3"," 8","  7.8","999.9","  32.4"," ","  19.4"," "," 0.01","E","  2.4","000000"
"33664099999","2024-01-22","48.35","27.0833333","261.0","BRICENI, MD","  24.4"," 8","  20.4"," 8","1033.4"," 8","000.0"," 8","  6.8"," 8","  5.8"," 8","  9.7","999.9","  30.6"," ","  17.4"," "," 0.00","I","  2.0","000000"
"33664099999","2024-01-23","48.35","27.0833333","261.0","BRICENI, MD","  26.9"," 8","  21.8"," 8","1025.5"," 8","992.5"," 8","  8.5"," 8","  3.6"," 8","  7.8","999.9","  31.6"," ","  23.2"," ","99.99"," ","  1.6","001000"
"33664099999","2024-01-24","48.35","27.0833333","261.0","BRICENI, MD","  30.4"," 8","  28.7"," 8","1021.7"," 8","989.6"," 8","  3.9"," 8","  2.9"," 8","  3.9","999.9","  36.5"," ","  20.8"," "," 0.08","F","  2.4","011000"
"33664099999","2024-01-25","48.35","27.0833333","261.0","BRICENI, MD","  38.9"," 8","  34.0"," 8","1010.1"," 8","978.4"," 8","  7.6"," 8","  9.0"," 8"," 11.7","999.9","  41.2"," ","  33.1"," "," 0.08","F","  1.2","010000"
"33664099999","2024-01-26","48.35","27.0833333","261.0","BRICENI, MD","  33.4"," 8","  28.7"," 8","1017.0"," 8","984.7"," 8","  7.3"," 8","  8.7"," 8"," 11.7","999.9","  34.5","*","  32.2","*"," 0.03","F","  0.4","001000"
"33664099999","2024-01-27","48.35","27.0833333","261.0","BRICENI, MD","  31.0"," 8","  28.0"," 8","1020.3"," 8","987.8"," 8","  3.9"," 8","  1.5"," 8","  3.9","999.9","  32.7"," ","  29.7"," "," 0.12","E","  0.4","001000"
"33664099999","2024-01-28","48.35","27.0833333","261.0","BRICENI, MD","  29.6"," 8","  28.1"," 8","1033.6"," 8","000.5"," 8","  4.7"," 8","  3.9"," 8","  7.8","999.9","  34.3"," ","  24.8","*"," 0.12","E","  3.1","001000"
"33664099999","2024-01-29","48.35","27.0833333","261.0","BRICENI, MD","  27.9"," 8","  24.9"," 8","1041.5"," 8","008.0"," 8","  5.9"," 8","  0.5"," 8","  1.9","999.9","  33.4"," ","  23.9"," "," 0.00","I","  2.4","000000"
"33664099999","2024-01-30","48.35","27.0833333","261.0","BRICENI, MD","  25.2"," 8","  22.4"," 8","1040.1"," 8","006.5"," 8","  6.1"," 8","  2.4"," 8","  3.9","999.9","  34.7"," ","  17.1"," "," 0.00","I","  2.4","000000"
"33664099999","2024-01-31","48.35","27.0833333","261.0","BRICENI, MD","  26.5"," 8","  24.8"," 8","1033.7"," 8","000.3"," 8","  5.0"," 8","  1.0"," 8","  1.9","999.9","  36.9"," ","  16.2"," "," 0.00","I","  1.6","000000"
"33664099999","2024-02-01","48.35","27.0833333","261.0","BRICENI, MD","  32.7"," 8","  27.7"," 8","1023.2"," 8","990.7"," 8","  6.7"," 8","  2.7"," 8","  7.8","999.9","  43.3"," ","  23.2"," "," 0.00","I","  1.2","000000"
"33664099999","2024-02-02","48.35","27.0833333","261.0","BRICENI, MD","  35.7"," 8","  30.1"," 8","1021.9"," 8","989.6"," 8","  9.3"," 8","  4.9"," 8","  5.8","999.9","  39.7"," ","  32.4"," "," 0.00","I","  0.4","000000"
"33664099999","2024-02-03","48.35","27.0833333","261.0","BRICENI, MD","  38.4"," 8","  32.5"," 8","1014.1"," 8","982.2"," 8","  9.3"," 8","  6.6"," 8"," 11.7","999.9","  45.1"," ","  28.6"," "," 0.00","I","  0.4","000000"
"33664099999","2024-02-04","48.35","27.0833333","261.0","BRICENI, MD","  42.8"," 8","  36.4"," 8","1010.7"," 8","979.2"," 8","  9.3"," 8","  7.5"," 8"," 11.7","999.9","  46.6"," ","  39.6","*"," 0.04","E","999.9","010000"
"33664099999","2024-02-05","48.35","27.0833333","261.0","BRICENI, MD","  43.0"," 8","  38.5"," 8","1005.1"," 8","973.8"," 8","  7.8"," 8","  9.7"," 8"," 13.6","999.9","  46.4"," ","  39.4"," "," 0.19","F","999.9","010000"
"33664099999","2024-02-06","48.35","27.0833333","261.0","BRICENI, MD","  46.8"," 8","  38.1"," 8","1007.3"," 8","976.2"," 8","  8.9"," 8","  5.8"," 8","  9.7","999.9","  55.9"," ","  38.7","*"," 0.04","E","999.9","010000"
"33664099999","2024-02-07","48.35","27.0833333","261.0","BRICENI, MD","  44.5"," 8","  35.2"," 8","1003.2"," 8","972.0"," 8","  7.6"," 8","  9.2"," 8"," 46.6","999.9","  55.8"," ","  34.2"," "," 0.00","I","999.9","000000"
"33664099999","2024-02-08","48.35","27.0833333","261.0","BRICENI, MD","  36.2"," 8","  34.3"," 8","1006.7"," 8","974.9"," 8","  3.7"," 8","  3.4"," 8","  7.8","999.9","  41.5","*","  34.3","*"," 0.08","E","999.9","010000"
"33664099999","2024-02-09","48.35","27.0833333","261.0","BRICENI, MD","  43.9"," 8","  39.8"," 8","1001.8"," 8","970.7"," 8","  6.4"," 8","  3.6"," 8","  5.8","999.9","  59.4"," ","  33.4"," "," 0.08","E","999.9","010000"
"33664099999","2024-02-10","48.35","27.0833333","261.0","BRICENI, MD","  48.8"," 8","  44.1"," 8","1002.7"," 8","971.9"," 8","  7.6"," 8","  2.7"," 8","  3.9","999.9","  60.4"," ","  42.6"," "," 0.02","E","999.9","010000"
"33664099999","2024-02-11","48.35","27.0833333","261.0","BRICENI, MD","  48.5"," 8","  42.6"," 8","1002.5"," 8","971.6"," 8","  8.5"," 8","  4.9"," 8","  5.8","999.9","  54.1"," ","  45.1"," "," 0.00","I","999.9","000000"
"33664099999","2024-02-12","48.35","27.0833333","261.0","BRICENI, MD","  47.9"," 8","  43.5"," 8","1001.9"," 8","971.0"," 8","  7.6"," 8","  3.6"," 8","  5.8","999.9","  57.9"," ","  40.5"," "," 0.00","I","999.9","000000"
"33664099999","2024-02-13","48.35","27.0833333","261.0","BRICENI, MD","  44.3"," 8","  43.9"," 8","1006.9"," 8","975.7"," 8","  2.5"," 8","  4.6"," 8","  7.8","999.9","  46.9","*","  41.2","*"," 0.28","F","999.9","010000"
"33664099999","2024-02-14","48.35","27.0833333","261.0","BRICENI, MD","  37.1"," 8","  34.5"," 8","1018.3"," 7","987.1"," 8","  5.9"," 8","  7.0"," 8","  9.7","999.9","  39.2","*","  35.2"," "," 0.16","E","999.9","010000"
"33664099999","2024-02-15","48.35","27.0833333","261.0","BRICENI, MD","  35.8"," 8","  33.2"," 8","1025.3"," 8","992.9"," 8","  4.7"," 8","  4.1"," 8","  5.8","999.9","  37.0"," ","  34.5","*"," 0.00","I","999.9","000000"
"33664099999","2024-02-16","48.35","27.0833333","261.0","BRICENI, MD","  38.1"," 8","  36.0"," 8","1027.6"," 8","995.3"," 8","  5.4"," 8","  2.4"," 8","  3.9","999.9","  41.4"," ","  34.7"," "," 0.00","I","999.9","000000"
"33664099999","2024-02-17","48.35","27.0833333","261.0","BRICENI, MD","  36.2"," 8","  36.2"," 8","1027.4"," 8","995.0"," 8","  1.2"," 8","  3.9"," 8","  5.8","999.9","  37.6"," ","  34.3"," "," 0.00","I","999.9","100000"
"33664099999","2024-02-18","48.35","27.0833333","261.0","BRICENI, MD","  38.0"," 8","  32.2"," 8","1030.0"," 8","997.6"," 8","  6.8"," 8","  6.6"," 8","  9.7","999.9","  43.0"," ","  32.5","*"," 0.02","E","999.9","010000"
"33664099999","2024-02-19","48.35","27.0833333","261.0","BRICENI, MD","  32.2"," 8","  23.3"," 8","1028.3"," 8","995.5"," 8","  9.3"," 8","  4.6"," 8","  7.8","999.9","  38.3"," ","  29.7","*"," 0.00","I","999.9","000000"
"33664099999","2024-02-20","48.35","27.0833333","261.0","BRICENI, MD","  34.3"," 8","  31.0"," 8","1023.3"," 8","990.8"," 8","  6.7"," 8","  4.6"," 8","  7.8","999.9","  42.3"," ","  29.1"," "," 0.02","E","  0.4","001000"
"33664099999","2024-02-21","48.35","27.0833333","261.0","BRICENI, MD","  40.1"," 8","  36.4"," 8","1022.0"," 8","990.0"," 8","  7.1"," 8","  1.7"," 8","  1.9","999.9","  48.4"," ","  34.0"," "," 0.00","I","999.9","000000"
"33664099999","2024-02-22","48.35","27.0833333","261.0","BRICENI, MD","  41.9"," 8","  34.2"," 8","1015.0"," 8","983.2"," 8","  7.1"," 8","  4.1"," 8","  5.8","999.9","  52.5"," ","  32.0"," "," 0.00","I","999.9","000000"
"33664099999","2024-02-23","48.35","27.0833333","261.0","BRICENI, MD","  47.3"," 8","  36.7"," 8","1010.3"," 8","980.1"," 8","  9.3"," 8","  5.3"," 8","  7.8","999.9","  52.7"," ","  39.9"," "," 0.00","I","999.9","000000"
"33664099999","2024-02-24","48.35","27.0833333","261.0","BRICENI, MD","  48.5"," 8","  42.0"," 8","1013.8"," 8","982.5"," 8","  7.5"," 8","  6.1"," 8","  9.7","999.9","  55.8"," ","  39.6"," "," 0.00","I","999.9","000000"
"33664099999","2024-02-25","48.35","27.0833333","261.0","BRICENI, MD","  48.3"," 8","  46.1"," 8","1016.3"," 8","985.0"," 8","  4.8"," 8","  8.0"," 8"," 11.7","999.9","  55.4"," ","  44.8","*"," 0.02","E","999.9","010000"
"33664099999","2024-02-26","48.35","27.0833333","261.0","BRICENI, MD","  46.3"," 8","  41.2"," 8","1015.5"," 8","984.1"," 8","  5.9"," 8","  8.5"," 8","  9.7","999.9","  54.5"," ","  41.0"," "," 0.00","I","999.9","100000"
"33664099999","2024-02-27","48.35","27.0833333","261.0","BRICENI, MD","  44.5"," 8","  32.1"," 8","1020.4"," 8","988.7"," 8","  8.1"," 8","  8.3"," 8","  9.7","999.9","  55.0"," ","  36.1"," "," 0.00","I","999.9","000000"
"33664099999","2024-02-28","48.35","27.0833333","261.0","BRICENI, MD","  44.3"," 7","  31.7"," 7","1022.5"," 7","990.7"," 7","  9.8"," 7","  7.5"," 7"," 11.7","999.9","  57.7"," ","  34.7"," "," 0.00","I","999.9","000000"
"33664099999","2024-02-29","48.35","27.0833333","261.0","BRICENI, MD","  38.5"," 8","  37.0"," 8","1024.2"," 8","992.0"," 8","  3.3"," 8","  4.4"," 8","  5.8","999.9","  44.8"," ","  33.4"," "," 0.00","I","999.9","100000"
"33664099999","2024-03-01","48.35","27.0833333","261.0","BRICENI, MD","  41.1"," 7","  39.1"," 7","1020.4"," 7","988.5"," 7","  4.1"," 7","  6.9"," 7","  7.8","999.9","  44.8"," ","  37.2"," "," 0.00","I","999.9","000000"
"33664099999","2024-03-02","48.35","27.0833333","261.0","BRICENI, MD","  42.2"," 8","  35.4"," 8","1017.8"," 8","986.0"," 8","  8.4"," 8","  5.1"," 8","  9.7","999.9","  46.4"," ","  39.9"," "," 0.04","E","999.9","010000"
"33664099999","2024-03-03","48.35","27.0833333","261.0","BRICENI, MD","  41.2"," 8","  32.4"," 8","1015.5"," 8","983.8"," 8","  7.1"," 8","  4.4"," 8","  5.8","999.9","  49.1"," ","  32.2"," "," 0.00","I","999.9","000000"
"33664099999","2024-03-04","48.35","27.0833333","261.0","BRICENI, MD","  44.1"," 8","  33.4"," 8","1014.6"," 8","983.0"," 8","  9.3"," 8","  7.8"," 8","  9.7","999.9","  54.5"," ","  33.6"," "," 0.00","I","999.9","000000"
"33664099999","2024-03-05","48.35","27.0833333","261.0","BRICENI, MD","  38.6"," 8","  33.7"," 8","1015.3"," 8","983.4"," 8","  7.6"," 8","  5.1"," 8"," 11.7","999.9","  48.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"33664099999","2024-03-06","48.35","27.0833333","261.0","BRICENI, MD","  40.3"," 8","  30.9"," 8","1019.2"," 8","987.3"," 8","  8.4"," 8","  5.6"," 8","  9.7","999.9","  48.6"," ","  32.0"," "," 0.00","I","999.9","000000"
"33664099999","2024-03-07","48.35","27.0833333","261.0","BRICENI, MD","  33.0"," 7","  25.6"," 7","1024.0"," 7","991.4"," 7","  9.8"," 7","  6.1"," 7","  7.8","999.9","  36.0"," ","  29.8"," "," 0.00","I","999.9","000000"
"33664099999","2024-03-08","48.35","27.0833333","261.0","BRICENI, MD","  32.5"," 8","  21.1"," 8","1023.2"," 8","990.6"," 8","  9.3"," 8","  2.4"," 8","  3.9","999.9","  39.9"," ","  29.7"," "," 0.00","I","999.9","000000"
