"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02756099999","2024-01-01","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  -1.4","24","  -5.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.0"," ","  -6.7"," "," 0.00","I","999.9","000000"
"02756099999","2024-01-02","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  -0.7","24","  -5.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   2.7"," ","  -4.5","*"," 0.00","I","999.9","000000"
"02756099999","2024-01-03","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  -2.0","24","  -6.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   3.9"," ","  -5.4"," "," 0.00","I","999.9","000000"
"02756099999","2024-01-04","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  -1.9","24","  -6.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   1.4","*","  -4.4"," "," 0.00","I","999.9","000000"
"02756099999","2024-01-05","60.3666666","23.1166666","2.0","SALO KARKKA, FI","   1.6","24","  -3.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   4.3"," ","  -2.7"," "," 0.00","I","999.9","000000"
"02756099999","2024-01-06","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  -1.5","24","  -6.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   4.1"," "," -12.6","*"," 0.00","I","999.9","000000"
"02756099999","2024-01-07","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  -9.0","24"," -13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   0.5","*"," -14.1"," "," 0.00","I","999.9","000000"
"02756099999","2024-01-08","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  17.8","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  -6.5"," "," 0.00","I","999.9","000000"
"02756099999","2024-01-09","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  32.3","24","  31.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.8"," ","  25.3"," "," 0.00","I","999.9","000000"
"02756099999","2024-01-10","60.3666666","23.1166666","2.0","SALO KARKKA, FI","  32.4","24","  30.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.8","*","  23.5"," "," 0.00","I","999.9","000000"
