"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"96749599999","2024-01-01","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  84.1","22","  76.6","22","9999.9"," 0","999.9"," 0","  3.4","22","  3.7","22"," 12.0","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"96749599999","2024-01-02","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  84.7","18","  77.1","18","9999.9"," 0","999.9"," 0","  3.6","18","  4.7","18"," 12.0","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"96749599999","2024-01-03","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  81.6","18","  76.7","18","9999.9"," 0","999.9"," 0","  2.9","18","  4.1","18","  9.9","999.9","  86.0","*","  77.0","*","99.99"," ","999.9","010010"
"96749599999","2024-01-04","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  79.9","22","  76.4","22","9999.9"," 0","999.9"," 0","  2.9","21","  5.0","22"," 20.0","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010010"
"96749599999","2024-01-05","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  81.9","20","  75.6","20","9999.9"," 0","999.9"," 0","  3.0","20","  4.5","20"," 13.0","999.9","  91.4","*","  75.2","*","99.99"," ","999.9","010010"
"96749599999","2024-01-06","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  81.1","22","  76.0","21","9999.9"," 0","999.9"," 0","  2.4","22","  4.3","22"," 15.0","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"96749599999","2024-01-07","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  79.8","22","  76.0","22","9999.9"," 0","999.9"," 0","  2.7","22","  3.7","22"," 12.0","999.9","  91.4","*","  77.0","*","99.99"," ","999.9","010010"
"96749599999","2024-01-08","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  83.1","19","  75.4","19","9999.9"," 0","999.9"," 0","  3.3","19","  5.8","19","  9.9","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010000"
"96749599999","2024-01-09","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  83.3","19","  74.9","19","9999.9"," 0","999.9"," 0","  3.5","19","  4.8","19"," 15.0","999.9","  95.0","*","  77.0","*","99.99"," ","999.9","010010"
"96749599999","2024-01-10","-6.266608","106.891117","25.6","HALIM PERDANAKUSUMA INTERNATIONAL, ID","  82.3","22","  75.4","22","9999.9"," 0","999.9"," 0","  3.6","22","  4.9","22"," 12.0","999.9","  93.2","*","  77.0","*"," 4.56","A","999.9","010010"
