"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02486099999","2024-06-17","59.3666666","17.5166666","6.0","ADELSO, SW","  62.3"," 7","  51.2"," 7","9999.9"," 0","999.9"," 0"," 18.1"," 7","  6.0"," 7","  7.8"," 12.4","  71.8"," ","  48.6"," "," 0.00","I","999.9","000000"
"02486099999","2024-06-18","59.3666666","17.5166666","6.0","ADELSO, SW","  61.3"," 8","  52.3"," 8","9999.9"," 0","999.9"," 0"," 23.3"," 8","  5.0"," 8","  6.8"," 17.9","  71.8"," ","  54.3"," ","99.99"," ","999.9","010000"
"02486099999","2024-06-19","59.3666666","17.5166666","6.0","ADELSO, SW","  58.1"," 8","  50.9"," 8","9999.9"," 0","999.9"," 0"," 25.2"," 8","  5.6"," 8","  9.5"," 16.3","  68.0"," ","  51.6"," "," 0.23","G","999.9","010000"
"02486099999","2024-06-20","59.3666666","17.5166666","6.0","ADELSO, SW","  61.2"," 7","  48.5"," 7","9999.9"," 0","999.9"," 0"," 27.0"," 7","  7.2"," 7"," 11.3"," 20.8","  72.1"," ","  46.4"," "," 0.02","G","999.9","000000"
"02486099999","2024-06-21","59.3666666","17.5166666","6.0","ADELSO, SW","  62.7"," 8","  48.8"," 8","9999.9"," 0","999.9"," 0"," 21.2"," 8","  6.8"," 8"," 10.7"," 16.5","  71.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"02486099999","2024-06-22","59.3666666","17.5166666","6.0","ADELSO, SW","  60.8"," 8","  48.1"," 8","9999.9"," 0","999.9"," 0"," 22.7"," 8","  5.1"," 8","  7.0"," 15.2","  69.3"," ","  52.0"," ","99.99"," ","999.9","010000"
"02486099999","2024-06-23","59.3666666","17.5166666","6.0","ADELSO, SW","  63.6"," 8","  50.7"," 8","9999.9"," 0","999.9"," 0"," 28.4"," 8","  3.3"," 8","  5.6"," 11.7","  71.6"," ","  53.1","*"," 0.00","I","999.9","000000"
"02486099999","2024-06-24","59.3666666","17.5166666","6.0","ADELSO, SW","  67.0"," 8","  53.7"," 8","9999.9"," 0","999.9"," 0"," 25.8"," 8","  4.8"," 8","  7.2"," 11.8","  78.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"02486099999","2024-06-25","59.3666666","17.5166666","6.0","ADELSO, SW","  69.1"," 8","  52.5"," 8","9999.9"," 0","999.9"," 0"," 24.3"," 6","  4.3"," 8","  9.7"," 17.7","  81.9"," ","  50.7"," "," 0.00","I","999.9","000000"
"02486099999","2024-06-26","59.3666666","17.5166666","6.0","ADELSO, SW","  72.0"," 8","  53.8"," 8","9999.9"," 0","999.9"," 0"," 19.0"," 8","  4.2"," 8","  7.6"," 12.4","  83.5"," ","  57.6"," "," 0.00","I","999.9","000000"
"02486099999","2024-06-27","59.3666666","17.5166666","6.0","ADELSO, SW","  70.9"," 8","  55.4"," 8","9999.9"," 0","999.9"," 0"," 19.1"," 8","  5.3"," 8"," 10.7"," 16.1","  82.0"," ","  53.8"," "," 0.00","I","999.9","000000"
"02486099999","2024-06-28","59.3666666","17.5166666","6.0","ADELSO, SW","  71.4"," 8","  62.2"," 8","9999.9"," 0","999.9"," 0","  5.3"," 6","  6.4"," 8"," 11.8"," 21.0","  85.1"," ","  60.3"," ","99.99"," ","999.9","110000"
"02486099999","2024-06-29","59.3666666","17.5166666","6.0","ADELSO, SW","  63.5"," 8","  49.1"," 8","9999.9"," 0","999.9"," 0"," 22.8"," 8","  8.3"," 8"," 12.4"," 22.1","  71.1"," ","  57.6"," "," 0.45","G","999.9","000000"
"02486099999","2024-06-30","59.3666666","17.5166666","6.0","ADELSO, SW","  57.8"," 8","  52.0"," 8","9999.9"," 0","999.9"," 0"," 12.3"," 8","  4.8"," 8","  8.5"," 15.9","  66.4"," ","  48.2"," "," 0.00","G","999.9","010000"
"02486099999","2024-07-01","59.3666666","17.5166666","6.0","ADELSO, SW","  63.8"," 8","  53.3"," 8","9999.9"," 0","999.9"," 0"," 25.3"," 8","  7.0"," 8"," 10.3"," 18.3","  72.3"," ","  55.8"," "," 0.74","G","999.9","010000"
"02486099999","2024-07-02","59.3666666","17.5166666","6.0","ADELSO, SW","  63.0"," 8","  52.5"," 8","9999.9"," 0","999.9"," 0"," 24.9"," 8","  4.2"," 8","  7.0"," 12.8","  71.4"," ","  55.9"," "," 0.00","G","999.9","000000"
"02486099999","2024-07-03","59.3666666","17.5166666","6.0","ADELSO, SW","  61.5"," 8","  56.5"," 8","9999.9"," 0","999.9"," 0"," 20.9"," 8","  2.6"," 8","  4.3","999.9","  67.5"," ","  57.7"," "," 0.25","G","999.9","010000"
"02486099999","2024-07-04","59.3666666","17.5166666","6.0","ADELSO, SW","  60.3"," 8","  51.6"," 8","9999.9"," 0","999.9"," 0"," 23.3"," 8","  8.6"," 8"," 14.8"," 22.9","  67.1"," ","  56.5","*"," 0.24","G","999.9","010000"
"02486099999","2024-07-05","59.3666666","17.5166666","6.0","ADELSO, SW","  56.6"," 8","  49.8"," 8","9999.9"," 0","999.9"," 0"," 24.0"," 8","  5.7"," 8","  9.3"," 17.3","  64.4"," ","  51.3"," "," 0.12","G","999.9","010000"
"02486099999","2024-07-06","59.3666666","17.5166666","6.0","ADELSO, SW","  59.1"," 8","  51.8"," 8","9999.9"," 0","999.9"," 0"," 21.8"," 8","  6.9"," 8","  8.9"," 18.6","  67.3"," ","  52.3"," "," 0.12","G","999.9","010000"
"02486099999","2024-07-07","59.3666666","17.5166666","6.0","ADELSO, SW","  61.8","11","  48.8","11","9999.9"," 0","999.9"," 0"," 25.3","11","  8.8","11"," 14.8"," 31.9","  68.5"," ","  58.5","*"," 0.61","G","999.9","010000"
"02486099999","2024-07-08","59.3666666","17.5166666","6.0","ADELSO, SW","  59.8","24","  50.1","24","9999.9"," 0","999.9"," 0"," 27.0","24","  6.0","24","  9.9"," 22.0","  68.0"," ","  53.4","*"," 0.00","G","999.9","010000"
"02486099999","2024-07-09","59.3666666","17.5166666","6.0","ADELSO, SW","  62.4","24","  51.8","24","9999.9"," 0","999.9"," 0"," 27.4","24","  5.3","24","  8.2"," 14.0","  73.2"," ","  50.4"," "," 0.01","G","999.9","000000"
"02486099999","2024-07-10","59.3666666","17.5166666","6.0","ADELSO, SW","  64.5","20","  51.9","20","9999.9"," 0","999.9"," 0"," 26.0","20","  7.6","20"," 17.1"," 25.1","  71.8"," ","  48.6"," "," 0.00","G","999.9","000000"
"02486099999","2024-07-11","59.3666666","17.5166666","6.0","ADELSO, SW","  66.7","23","  61.1","23","9999.9"," 0","999.9"," 0"," 19.6","23","  3.2","23","  8.4"," 12.0","  75.0"," ","  61.9","*"," 0.04","G","999.9","010000"
"02486099999","2024-07-12","59.3666666","17.5166666","6.0","ADELSO, SW","  70.2","21","  58.7","21","9999.9"," 0","999.9"," 0"," 24.3","21","  3.6","21","  6.0"," 10.3","  79.2"," ","  59.9","*"," 0.01","G","999.9","010000"
"02486099999","2024-07-13","59.3666666","17.5166666","6.0","ADELSO, SW","  65.8","19","  58.6","19","9999.9"," 0","999.9"," 0"," 20.8","19","  6.6","19","  9.1"," 18.1","  78.4"," ","  55.8"," "," 0.00","G","999.9","010000"
"02486099999","2024-07-14","59.3666666","17.5166666","6.0","ADELSO, SW","  65.1","17","  59.5","17","9999.9"," 0","999.9"," 0"," 20.2","17","  6.9","17","  9.9"," 21.0","  72.3"," ","  60.6"," "," 0.24","G","999.9","010000"
"02486099999","2024-07-15","59.3666666","17.5166666","6.0","ADELSO, SW","  64.4","24","  56.4","24","9999.9"," 0","999.9"," 0"," 25.7","24","  6.1","24","  9.7"," 18.3","  72.9"," ","  58.5"," "," 0.03","G","999.9","010000"
"02486099999","2024-07-16","59.3666666","17.5166666","6.0","ADELSO, SW","  66.9","24","  57.4","24","9999.9"," 0","999.9"," 0"," 23.5","24","  3.6","24","  6.4"," 10.3","  74.8"," ","  57.6"," "," 0.01","G","999.9","010000"
"02486099999","2024-07-17","59.3666666","17.5166666","6.0","ADELSO, SW","  65.6","24","  60.2","24","9999.9"," 0","999.9"," 0"," 21.5","24","  5.6","24","  9.9"," 19.4","  71.2"," ","  61.5"," "," 0.23","G","999.9","010000"
"02486099999","2024-07-18","59.3666666","17.5166666","6.0","ADELSO, SW","  65.5","24","  57.9","24","9999.9"," 0","999.9"," 0"," 25.6","24","  8.1","24"," 13.8"," 22.7","  72.1"," ","  59.9"," "," 0.04","G","999.9","010000"
"02486099999","2024-07-19","59.3666666","17.5166666","6.0","ADELSO, SW","  68.1","24","  56.2","24","9999.9"," 0","999.9"," 0"," 25.6","24","  7.4","24"," 10.1"," 16.1","  77.9"," ","  59.2"," "," 0.00","G","999.9","000000"
"02486099999","2024-07-20","59.3666666","17.5166666","6.0","ADELSO, SW","  69.0","24","  57.2","24","9999.9"," 0","999.9"," 0"," 25.1","24","  5.4","24","  7.8"," 15.9","  78.4"," ","  59.2"," "," 0.00","I","999.9","000000"
"02486099999","2024-07-21","59.3666666","17.5166666","6.0","ADELSO, SW","  67.0","24","  60.3","24","9999.9"," 0","999.9"," 0"," 17.2","24","  4.2","24","  7.4"," 11.7","  78.3"," ","  61.2"," ","99.99"," ","999.9","010000"
"02486099999","2024-07-22","59.3666666","17.5166666","6.0","ADELSO, SW","  66.7","24","  60.9","24","9999.9"," 0","999.9"," 0"," 17.8","24","  4.9","24","  9.5"," 13.4","  75.6"," ","  60.3"," "," 0.00","I","999.9","000000"
"02486099999","2024-07-23","59.3666666","17.5166666","6.0","ADELSO, SW","  67.9","23","  60.8","23","9999.9"," 0","999.9"," 0"," 17.1","23","  3.4","23","  7.0"," 12.2","  77.4"," ","  56.7","*"," 0.08","G","999.9","010000"
"02486099999","2024-07-24","59.3666666","17.5166666","6.0","ADELSO, SW","  66.9","24","  56.3","24","9999.9"," 0","999.9"," 0"," 19.9","24","  2.6","24","  5.2"," 10.7","  77.5"," ","  53.8"," "," 0.01","G","999.9","000000"
"02486099999","2024-07-25","59.3666666","17.5166666","6.0","ADELSO, SW","  66.2","24","  57.4","24","9999.9"," 0","999.9"," 0"," 22.3","24","  3.5","24","  6.6"," 12.6","  75.7"," ","  54.5"," "," 0.00","G","999.9","110000"
"02486099999","2024-07-26","59.3666666","17.5166666","6.0","ADELSO, SW","  67.0","24","  56.4","24","9999.9"," 0","999.9"," 0"," 26.8","24","  5.2","24"," 10.5"," 16.1","  77.2"," ","  53.8"," "," 0.00","I","999.9","000000"
