"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83759099999","2024-01-01","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  76.0","15","  65.4","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.2","15","  8.9","999.9","  80.6","*","  69.8","*"," 0.00","I","999.9","000000"
"83759099999","2024-01-02","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  78.2","16","  69.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  7.2","16"," 13.0"," 20.0","  86.0","*","  71.6","*","99.99"," ","999.9","010000"
"83759099999","2024-01-03","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  79.4","17","  73.0","17","9999.9"," 0","999.9"," 0","  6.0","17","  9.4","17"," 13.0","999.9","  86.0","*","  75.2","*","99.99"," ","999.9","010000"
"83759099999","2024-01-04","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  77.0","19","  72.4","19","9999.9"," 0","999.9"," 0","  5.7","19","  5.2","19","  8.9","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"83759099999","2024-01-05","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  77.8","17","  72.0","17","9999.9"," 0","999.9"," 0","  5.8","17","  9.5","17"," 13.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"83759099999","2024-01-06","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  79.2","18","  71.4","18","9999.9"," 0","999.9"," 0","  6.2","18","  8.2","18"," 13.0","999.9","  84.2","*","  73.4","*","99.99"," ","999.9","010000"
"83759099999","2024-01-07","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  81.6","15","  68.5","15","9999.9"," 0","999.9"," 0","  6.2","15","  6.0","15","  9.9","999.9","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"83759099999","2024-01-08","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  84.3","16","  72.1","16","9999.9"," 0","999.9"," 0","  6.2","16"," 13.5","16"," 17.1","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"83759099999","2024-01-09","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  82.7","21","  72.7","21","9999.9"," 0","999.9"," 0","  6.2","21","  6.5","21"," 13.0","999.9","  95.0","*","  77.0","*","99.99"," ","999.9","010010"
"83759099999","2024-01-10","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  85.4","17","  71.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  8.1","17"," 14.0","999.9","  96.8","*","  71.6","*"," 0.00","I","999.9","100000"
"83759099999","2024-01-11","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  85.8","16","  69.0","16","9999.9"," 0","999.9"," 0","  6.1","16"," 14.9","16"," 21.0"," 27.0","  93.2","*","  77.0","*","99.99"," ","999.9","010000"
"83759099999","2024-01-12","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  85.0","17","  70.8","17","9999.9"," 0","999.9"," 0","  6.2","17","  5.5","17","  9.9","999.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"83759099999","2024-01-13","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  79.6","15","  74.8","15","9999.9"," 0","999.9"," 0","  5.5","15","  4.3","15","  8.0","999.9","  84.2","*","  75.2","*","99.99"," ","999.9","010010"
"83759099999","2024-01-14","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  77.6","14","  75.1","14","9999.9"," 0","999.9"," 0","  5.8","14","  3.3","14","  6.0","999.9","  80.6","*","  75.2","*","99.99"," ","999.9","010000"
"83759099999","2024-01-15","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  86.3","16","  73.1","16","9999.9"," 0","999.9"," 0","  5.9","16","  7.1","16"," 11.1","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"83759099999","2024-01-16","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  87.6","16","  72.6","16","9999.9"," 0","999.9"," 0","  6.1","16"," 10.4","16"," 15.9","999.9","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"83759099999","2024-01-17","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  86.3","14","  72.5","14","9999.9"," 0","999.9"," 0","  6.2","14","  9.8","14"," 14.0","999.9","  95.0","*","  75.2","*"," 0.00","I","999.9","000000"
"83759099999","2024-01-18","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  85.3","16","  73.0","16","9999.9"," 0","999.9"," 0","  6.2","16","  5.7","16","  8.9","999.9","  91.4","*","  73.4","*"," 0.00","I","999.9","000000"
"83759099999","2024-01-19","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  78.5","16","  73.1","16","9999.9"," 0","999.9"," 0","  5.7","16","  5.9","16"," 14.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010010"
"83759099999","2024-01-20","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  87.4","13","  74.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  6.1","13"," 11.1","999.9","  93.2","*","  75.2","*"," 0.00","I","999.9","000000"
"83759099999","2024-01-21","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  80.5","13","  73.3","13","9999.9"," 0","999.9"," 0","  5.8","13","  7.8","13"," 13.0"," 22.9","  86.0","*","  73.4","*","99.99"," ","999.9","010010"
"83759099999","2024-01-22","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  79.5","13","  72.4","13","9999.9"," 0","999.9"," 0","  5.6","13"," 10.3","13"," 14.0","999.9","  82.4","*","  75.2","*","99.99"," ","999.9","010000"
"83759099999","2024-01-23","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  74.2","14","  68.6","14","9999.9"," 0","999.9"," 0","  5.4","14","  6.5","14"," 11.1","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"83759099999","2024-01-24","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  72.8","13","  69.8","13","9999.9"," 0","999.9"," 0","  5.0","13","  4.7","13","  8.0","999.9","  75.2","*","  66.2","*","99.99"," ","999.9","010000"
"83759099999","2024-01-25","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  77.0","13","  72.8","13","9999.9"," 0","999.9"," 0","  5.9","13","  5.8","13"," 11.1","999.9","  80.6","*","  71.6","*","99.99"," ","999.9","110000"
"83759099999","2024-01-26","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  77.3","14","  71.7","14","9999.9"," 0","999.9"," 0","  4.7","14","  9.0","14"," 14.0","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"83759099999","2024-01-27","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  78.2","13","  71.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  8.3","13","  9.9","999.9","  80.6","*","  73.4","*"," 0.00","I","999.9","000000"
"83759099999","2024-01-28","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  79.1","14","  72.2","14","9999.9"," 0","999.9"," 0","  6.2","14","  4.6","14","  7.0","999.9","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"83759099999","2024-01-29","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  79.4","15","  72.8","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.1","15","  8.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","000000"
"83759099999","2024-01-30","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  81.7","17","  73.9","17","9999.9"," 0","999.9"," 0","  5.9","17","  4.5","17","  8.9","999.9","  89.6","*","  71.6","*"," 0.00","I","999.9","100000"
"83759099999","2024-01-31","-22.812872","-42.092633","18.59","SAO PEDRO DA ALDEIA, BR","  80.0","16","  74.9","16","9999.9"," 0","999.9"," 0","  5.5","16","  3.3","16","  6.0","999.9","  87.8","*","  75.2","*","99.99"," ","999.9","110010"
