"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72090900300","2024-01-01","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  23.9","24","9999.9"," 0","9999.9"," 0","934.9","18"," 10.0","24","  9.5","24"," 19.0"," 24.1","  41.0","*","  15.8","*"," 0.00","I","999.9","000000"
"72090900300","2024-01-02","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  26.4","24","  26.2","24","9999.9"," 0","938.3","24","  9.3","24"," 10.6","24"," 20.0"," 27.0","  33.8","*","  17.6","*"," 0.00","I","999.9","100000"
"72090900300","2024-01-03","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  17.4","24","  15.5","24","9999.9"," 0","941.6","24","  9.8","24","  6.4","24"," 15.0"," 18.1","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"72090900300","2024-01-04","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  18.9","24","  18.5","21","9999.9"," 0","937.7","24","  9.4","24"," 10.6","24"," 17.1"," 22.0","  24.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72090900300","2024-01-05","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  22.5","24","9999.9"," 0","9999.9"," 0","931.8","24","  6.3","24","  3.0","24","  9.9","999.9","  23.0","*","  21.2","*","99.99"," ","999.9","001000"
"72090900300","2024-01-06","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  18.9","24","9999.9"," 0","9999.9"," 0","930.1","24","  9.1","24","  5.8","24"," 15.0","999.9","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"72090900300","2024-01-07","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  17.8","24","  17.6","23","9999.9"," 0","929.3","24","  5.6","24"," 10.4","24"," 14.0"," 17.1","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"72090900300","2024-01-08","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","   8.1","24","   7.2","24","9999.9"," 0","936.8","24","  6.9","24","  7.0","24"," 13.0"," 15.0","  12.2","*","  -0.4","*","99.99"," ","999.9","001000"
"72090900300","2024-01-09","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","   1.5","24","  -0.6","24","9999.9"," 0","927.6","24","  9.9","24","  3.4","24"," 11.1","999.9","  21.2","*","  -7.6","*","99.99"," ","999.9","001000"
"72090900300","2024-01-10","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  12.7","24","   9.2","24","9999.9"," 0","913.1","24","  7.8","24"," 14.6","24"," 27.0"," 35.0","  26.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72090900300","2024-01-11","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US","  -6.5","24"," -12.2","24","9999.9"," 0","928.6","24"," 10.0","24"," 15.3","24"," 19.0"," 25.1","  -0.4","*"," -11.2","*","99.99"," ","999.9","001000"
"72090900300","2024-01-12","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US"," -15.0","24"," -20.9","24","9999.9"," 0","937.9","24","  8.2","24"," 12.4","24"," 20.0"," 24.1"," -13.0","*"," -18.4","*","99.99"," ","999.9","001000"
"72090900300","2024-01-13","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US"," -24.2","24"," -31.3","24","9999.9"," 0","940.6","24","  4.3","24"," 19.9","24"," 24.1"," 29.9"," -18.4","*"," -29.2","*","99.99"," ","999.9","001000"
"72090900300","2024-01-14","48.301","-102.406","684.3","STANLEY MUNICIPAL AIRPORT, ND US"," -23.2","24"," -30.0","24","9999.9"," 0","942.0","24","  9.8","24"," 16.2","24"," 21.0"," 26.0"," -14.8","*"," -27.4","*"," 0.00","I","999.9","000000"
