"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"59456099999","2024-01-01","22.35","110.9333333","84.0","XINYI, CH","  69.2"," 8","  60.7"," 8","1018.2"," 8","001.5"," 8","  9.5"," 8","  3.4"," 8","  5.8","999.9","  81.9"," ","  61.9"," "," 0.00","G","999.9","000000"
"59456099999","2024-01-02","22.35","110.9333333","84.0","XINYI, CH","  68.4"," 8","  61.5"," 8","1018.2"," 8","001.4"," 8","  8.0"," 8","  2.9"," 8","  5.8","999.9","  81.0"," ","  61.5"," "," 0.01","G","999.9","010000"
"59456099999","2024-01-03","22.35","110.9333333","84.0","XINYI, CH","  59.4"," 7","  49.8"," 7","1021.1"," 7","004.1"," 7"," 18.6"," 7","  5.0"," 7","  7.8","999.9","  76.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"59456099999","2024-01-04","22.35","110.9333333","84.0","XINYI, CH","  63.1"," 8","  51.4"," 8","1020.0"," 8","003.0"," 8"," 13.7"," 8","  3.2"," 8","  5.8","999.9","  72.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"59456099999","2024-01-05","22.35","110.9333333","84.0","XINYI, CH","  66.6"," 8","  58.6"," 8","1019.5"," 8","002.6"," 8","  9.7"," 8","  2.7"," 8","  5.8","999.9","  76.3"," ","  54.5"," "," 0.00","G","999.9","000000"
"59456099999","2024-01-06","22.35","110.9333333","84.0","XINYI, CH","  68.8"," 8","  60.4"," 8","1019.9"," 8","003.1"," 8","  8.8"," 8","  1.9"," 8","  1.9","999.9","  78.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"59456099999","2024-01-07","22.35","110.9333333","84.0","XINYI, CH","  68.1"," 8","  58.8"," 8","1019.2"," 8","002.5"," 8","  6.8"," 8","  3.6"," 8","  7.8","999.9","  79.3"," ","  58.6"," "," 0.00","G","999.9","010000"
"59456099999","2024-01-08","22.35","110.9333333","84.0","XINYI, CH","  66.9"," 8","  60.3"," 8","1017.6"," 8","000.8"," 8","  7.0"," 8","  2.7"," 8","  3.9","999.9","  79.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"59456099999","2024-01-09","22.35","110.9333333","84.0","XINYI, CH","  67.1"," 8","  62.4"," 8","1017.2"," 8","000.4"," 8","  6.6"," 8","  2.2"," 8","  3.9","999.9","  76.6"," ","  59.9"," "," 0.08","G","999.9","010000"
"59456099999","2024-01-10","22.35","110.9333333","84.0","XINYI, CH","  65.5"," 8","  57.2"," 8","1018.8"," 8","002.0"," 8"," 18.3"," 8","  3.6"," 8","  5.8","999.9","  76.5"," ","  62.2"," "," 0.00","G","999.9","010000"
