"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01183099999","2024-01-01","68.4913","16.678108","25.6","EVENES, NO","  13.7","24","   5.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.0","24","  7.0","999.9","  17.6","*","   6.8","*"," 0.00","I","999.9","000000"
"01183099999","2024-01-02","68.4913","16.678108","25.6","EVENES, NO","   4.9","24","  -2.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.6","24","  6.0","999.9","  14.0","*","  -9.4","*"," 0.00","I","999.9","000000"
"01183099999","2024-01-03","68.4913","16.678108","25.6","EVENES, NO","  -7.0","24"," -11.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  0.7","24","  2.9","999.9","  -0.8"," "," -13.0"," "," 0.00","I","999.9","000000"
"01183099999","2024-01-04","68.4913","16.678108","25.6","EVENES, NO","  -5.7","24","  -9.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.6","24","  6.0","999.9","  12.2","*"," -13.0","*"," 0.00","I","999.9","000000"
"01183099999","2024-01-05","68.4913","16.678108","25.6","EVENES, NO","  19.8","24","  13.6","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.0","24","  9.7","999.9","  23.7"," ","   8.6","*","99.99"," ","999.9","001000"
"01183099999","2024-01-06","68.4913","16.678108","25.6","EVENES, NO","  20.7","24","  18.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.2","24","  8.0","999.9","  33.8","*","   8.6"," ","99.99"," ","999.9","101000"
"01183099999","2024-01-07","68.4913","16.678108","25.6","EVENES, NO","  34.7","24","  30.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.0","24"," 17.1"," 28.9","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"01183099999","2024-01-08","68.4913","16.678108","25.6","EVENES, NO","  37.7","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.3","24"," 19.0"," 33.0","  41.0","*","  31.8"," ","99.99"," ","999.9","011000"
"01183099999","2024-01-09","68.4913","16.678108","25.6","EVENES, NO","  39.4","24","  37.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  5.3","24"," 12.0"," 22.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"01183099999","2024-01-10","68.4913","16.678108","25.6","EVENES, NO","  36.1","24","  32.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  9.0","24"," 15.9"," 31.1","  42.8"," ","  30.2","*","99.99"," ","999.9","011000"
"01183099999","2024-01-11","68.4913","16.678108","25.6","EVENES, NO","  31.8","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.8","24"," 11.1"," 18.1","  35.6","*","  27.9"," ","99.99"," ","999.9","011000"
"01183099999","2024-01-12","68.4913","16.678108","25.6","EVENES, NO","  30.2","24","  26.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.8","24"," 12.0","999.9","  33.8","*","  27.5"," ","99.99"," ","999.9","001000"
"01183099999","2024-01-13","68.4913","16.678108","25.6","EVENES, NO","  23.9","24","  15.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  3.6","24"," 12.0"," 18.1","  28.8"," ","  17.6","*","99.99"," ","999.9","001000"
"01183099999","2024-01-14","68.4913","16.678108","25.6","EVENES, NO","  11.5","24","   6.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  2.3","24","  7.0","999.9","  21.2"," ","  -1.5"," ","99.99"," ","999.9","001000"
