"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23345099999","2024-01-01","66.6333333","72.9333333","7.0","NYDA, RS"," -18.2"," 8"," -24.3"," 8","1016.2"," 8","015.2"," 8","  6.2"," 8","  7.2"," 7"," 11.7","999.9"," -12.1","*"," -20.9","*"," 0.00","F"," 20.5","000000"
"23345099999","2024-01-02","66.6333333","72.9333333","7.0","NYDA, RS"," -19.9"," 8"," -26.1"," 8","1017.4"," 8","016.4"," 8","  6.2"," 8","  6.8"," 8","  9.7","999.9"," -17.1","*"," -23.8","*"," 0.00","F"," 20.5","000000"
"23345099999","2024-01-03","66.6333333","72.9333333","7.0","NYDA, RS"," -17.1"," 8"," -22.9"," 8","1011.9"," 8","010.9"," 8","  5.3"," 8"," 11.9"," 8"," 17.5","999.9","  -9.0","*"," -27.0"," "," 0.00","F"," 20.5","001000"
"23345099999","2024-01-04","66.6333333","72.9333333","7.0","NYDA, RS"," -10.5"," 8"," -15.6"," 8","1008.9"," 8","007.9"," 8","  6.2"," 8"," 14.3"," 8"," 17.5","999.9","  -5.8"," "," -13.9","*"," 0.06","F"," 22.8","000000"
"23345099999","2024-01-05","66.6333333","72.9333333","7.0","NYDA, RS"," -27.4"," 8"," -34.8"," 8","1007.8"," 8","006.8"," 8","  6.2"," 8","  4.9"," 8"," 13.6","999.9"," -18.6","*"," -33.0","*"," 0.00","F"," 26.0","000000"
"23345099999","2024-01-06","66.6333333","72.9333333","7.0","NYDA, RS","  -9.1"," 8"," -14.4"," 8","1004.8"," 8","003.8"," 8","  4.3"," 8"," 15.1"," 8"," 17.5","999.9","   0.9"," "," -31.4"," "," 0.01","F"," 26.0","001000"
"23345099999","2024-01-07","66.6333333","72.9333333","7.0","NYDA, RS"," -11.0"," 8"," -16.2"," 8","1009.0"," 8","008.0"," 8","  6.2"," 8","  8.3"," 8"," 13.6","999.9","  -4.5","*"," -16.8","*"," 0.00","F"," 25.6","000000"
"23345099999","2024-01-08","66.6333333","72.9333333","7.0","NYDA, RS"," -14.6"," 7"," -20.2"," 7"," 998.7"," 7","997.7"," 7","  3.0"," 7","  5.5"," 7","  7.8","999.9"," -11.4","*"," -19.7"," "," 0.00","H"," 25.6","001000"
"23345099999","2024-01-09","66.6333333","72.9333333","7.0","NYDA, RS"," -13.1"," 8"," -18.5"," 8"," 995.3"," 8","994.3"," 8","  4.8"," 8"," 11.4"," 8"," 13.6","999.9","  -6.0"," "," -19.7","*"," 0.07","F"," 26.0","001000"
"23345099999","2024-01-10","66.6333333","72.9333333","7.0","NYDA, RS"," -25.2"," 8"," -31.9"," 8"," 999.0"," 8","998.0"," 8","  5.7"," 8","  7.5"," 8"," 15.5","999.9"," -15.7","*"," -34.1","*"," 0.00","F"," 25.2","001000"
