"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72038400124","2024-01-01","38.967","-76.333","5.2","BAY BRIDGE AIRPORT, MD US","  41.7","24","  38.2","21","9999.9"," 0","016.0","18"," 10.0","24","  3.8","24","  8.9","999.9","  43.7"," ","  38.1"," ","99.99"," ","999.9","010000"
"72038400124","2024-01-02","38.967","-76.333","5.2","BAY BRIDGE AIRPORT, MD US","  40.3","24","  31.8","24","9999.9"," 0","019.4","24"," 10.0","24","  8.2","24"," 12.0"," 18.1","  44.1"," ","  37.6"," ","99.99"," ","999.9","010000"
"72038400124","2024-01-03","38.967","-76.333","5.2","BAY BRIDGE AIRPORT, MD US","  38.7","24","  27.0","24","9999.9"," 0","018.3","24"," 10.0","24","  5.5","24","  9.9"," 15.0","  44.8"," ","  35.2"," "," 0.00","I","999.9","000000"
"72038400124","2024-01-04","38.967","-76.333","5.2","BAY BRIDGE AIRPORT, MD US","  41.2","24","  31.1","24","9999.9"," 0","016.1","24"," 10.0","24","  6.0","24"," 14.0"," 21.0","  45.1"," ","  38.5"," "," 0.00","I","999.9","000000"
"72038400124","2024-01-05","38.967","-76.333","5.2","BAY BRIDGE AIRPORT, MD US","  33.4","24","  18.7","24","9999.9"," 0","026.0","24"," 10.0","24","  7.4","21"," 15.0"," 21.0","  38.5"," ","  28.2"," "," 0.00","I","999.9","000000"
"72038400124","2024-01-06","38.967","-76.333","5.2","BAY BRIDGE AIRPORT, MD US","  36.1","24","  30.1","17","9999.9"," 0","017.8","24","  8.4","24","  5.8","19"," 17.1"," 28.0","  42.8"," ","  31.5"," "," 2.84","B","999.9","010000"
"72038400124","2024-01-07","38.967","-76.333","5.2","BAY BRIDGE AIRPORT, MD US","  40.4","24","  34.2","10","9999.9"," 0","005.0","24","  8.4","24","  9.1","22"," 18.1"," 25.1","  49.3"," ","  34.9"," "," 0.89","B","999.9","010000"
"72038400124","2024-01-08","38.967","-76.333","5.2","BAY BRIDGE AIRPORT, MD US","  42.6","24","  30.2","24","9999.9"," 0","024.4","24"," 10.0","24","  6.5","24"," 12.0"," 19.0","  48.2"," ","  37.6"," "," 0.00","I","999.9","000000"
"72038400124","2024-01-09","38.967","-76.333","5.2","BAY BRIDGE AIRPORT, MD US","  42.4","24","  34.7","16","9999.9"," 0","019.6","24","  8.0","24"," 11.7","23"," 29.9"," 45.1","  55.9"," ","  33.8"," "," 4.63","A","999.9","010000"
"72038400124","2024-01-10","38.967","-76.333","5.2","BAY BRIDGE AIRPORT, MD US","  50.9","24","  35.9","19","9999.9"," 0","992.8","24","  8.7","24"," 13.3","24"," 32.1"," 47.0","  58.1"," ","  45.3"," ","99.99"," ","999.9","010000"
