"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86953099999","2024-01-01","-27.9166666","-53.3166666","643.5","PALMEIRA DAS MISSOES, BR","  73.3","24","  62.9","24","1011.6","21","942.5","24","999.9"," 0","  4.2","24","  9.3"," 17.7","  86.5"," ","  61.3"," "," 0.00","I","999.9","000000"
"86953099999","2024-01-02","-27.9166666","-53.3166666","643.5","PALMEIRA DAS MISSOES, BR","  70.8","24","  66.4","24","1010.6","21","940.9","24","999.9"," 0","  3.8","24"," 10.9"," 21.2","  79.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"86953099999","2024-01-03","-27.9166666","-53.3166666","643.5","PALMEIRA DAS MISSOES, BR","  72.2","24","  66.0","23","1010.6","22","941.2","24","999.9"," 0","  3.1","24","  6.6"," 13.2","  82.9"," ","  63.3"," "," 0.00","I","999.9","000000"
"86953099999","2024-01-04","-27.9166666","-53.3166666","643.5","PALMEIRA DAS MISSOES, BR","  72.2","24","  63.7","24","1011.4","21","941.9","24","999.9"," 0","  4.0","24","  6.8"," 15.0","  83.8"," ","  61.5"," "," 0.00","I","999.9","000000"
"86953099999","2024-01-05","-27.9166666","-53.3166666","643.5","PALMEIRA DAS MISSOES, BR","  74.1","24","  64.3","24","1010.9","21","941.7","24","999.9"," 0","  3.6","24","  8.2"," 13.4","  86.4"," ","  63.7"," "," 0.00","I","999.9","000000"
"86953099999","2024-01-06","-27.9166666","-53.3166666","643.5","PALMEIRA DAS MISSOES, BR","  75.7","24","  63.9","24","1009.7","21","940.8","24","999.9"," 0","  5.2","24"," 12.0"," 20.6","  87.4"," ","  65.3"," "," 0.00","I","999.9","000000"
"86953099999","2024-01-07","-27.9166666","-53.3166666","643.5","PALMEIRA DAS MISSOES, BR","  79.2","24","  65.7","24","1008.1","21","939.8","24","999.9"," 0","  5.5","24"," 10.1"," 22.9","  90.3"," ","  69.4"," "," 0.00","I","999.9","000000"
"86953099999","2024-01-08","-27.9166666","-53.3166666","643.5","PALMEIRA DAS MISSOES, BR","  75.1","24","  64.7","24","1009.9","21","940.8","24","999.9"," 0","  2.6","24","  6.4"," 18.6","  81.0"," ","  69.8"," "," 0.00","I","999.9","000000"
"86953099999","2024-01-09","-27.9166666","-53.3166666","643.5","PALMEIRA DAS MISSOES, BR","  71.6","24","  64.7","24","1012.0","21","942.3","24","999.9"," 0","  5.2","24","  9.1"," 30.1","  83.8"," ","  66.7"," "," 0.00","I","999.9","000000"
"86953099999","2024-01-10","-27.9166666","-53.3166666","643.5","PALMEIRA DAS MISSOES, BR","  72.3","24","  65.6","23","1011.1","21","941.7","24","999.9"," 0","  5.6","24","  8.9"," 20.8","  80.2"," ","  64.8"," "," 0.00","I","999.9","000000"
"86953099999","2024-01-11","-27.9166666","-53.3166666","643.5","PALMEIRA DAS MISSOES, BR","  75.3","24","  68.3","24","1009.7","21","940.9","24","999.9"," 0","  4.1","24","  7.0"," 15.2","  85.1"," ","  69.6"," "," 0.00","I","999.9","000000"
