"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"84390099999","2024-01-01","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.9","15","  68.4","15","1012.1"," 4","002.2"," 4","  6.2","15"," 14.2","15"," 18.1","999.9","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"84390099999","2024-01-02","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.1","15","  68.0","15","1012.1"," 5","002.2"," 5","  6.2","15"," 14.3","15"," 20.0","999.9","  86.0","*","  67.3"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-03","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.1","15","  68.2","15","1012.1"," 5","002.2"," 5","  6.2","14"," 14.3","13"," 17.1","999.9","  84.2","*","  64.4"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-04","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.2","15","  68.5","15","1012.8"," 5","002.8"," 5","  6.2","15"," 12.4","12"," 15.9","999.9","  86.9","*","  67.6"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-05","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.5","15","  69.5","15","1011.6"," 4","001.3"," 4","  6.2","15"," 12.7","15"," 18.1","999.9","  88.7","*","  67.5"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-06","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.7","15","  69.0","15","1011.1"," 5","000.8"," 5","  6.2","15"," 13.9","15"," 17.1","999.9","  87.8","*","  69.1"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-07","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.2","15","  69.1","15","1009.6"," 5","999.2"," 5","  6.2","15"," 13.3","15"," 15.9","999.9","  87.8","*","  69.1"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-08","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.1","15","  69.4","15","1009.9"," 4","999.7"," 4","  6.2","15"," 14.2","15"," 19.0","999.9","  86.0","*","  68.4"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-09","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.5","15","  70.6","15","1010.8"," 5","000.4"," 5","  6.2","15"," 14.1","15"," 17.1","999.9","  86.0","*","  68.4"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-10","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  79.1","15","  70.6","15","1011.8"," 4","001.3"," 4","  6.2","15"," 11.2","15"," 14.0","999.9","  84.2","*","  75.2","*"," 0.00","I","999.9","000000"
"84390099999","2024-01-11","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  78.2","15","  70.3","15","1012.8"," 5","002.5"," 5","  6.2","15"," 11.1","15"," 15.9","999.9","  84.2","*","  67.1"," "," 2.76","G","999.9","010000"
"84390099999","2024-01-12","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.4","15","  70.3","15","1012.4"," 5","002.2"," 5","  6.2","15","  8.1","15","  9.9","999.9","  86.4","*","  67.3"," "," 0.00","G","999.9","000000"
"84390099999","2024-01-13","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.6","15","  71.2","15","1011.1"," 5","000.7"," 5","  6.2","15"," 11.8","15"," 15.9","999.9","  86.0","*","  67.6"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-14","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.6","15","  70.6","15","1011.5"," 5","001.1"," 5","  6.2","15"," 13.1","15"," 15.9","999.9","  87.8","*","  67.3"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-15","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.6","15","  70.3","15","1010.3"," 4","000.0"," 4","  6.2","15"," 12.0","15"," 15.9","999.9","  86.0","*","  75.2","*"," 0.00","I","999.9","000000"
"84390099999","2024-01-16","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.9","15","  69.7","15","1009.0"," 5","998.8"," 5","  6.2","15"," 13.4","15"," 20.0","999.9","  91.4","*","  66.7"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-17","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.8","15","  69.8","15","1010.0"," 5","999.6"," 5","  6.2","15"," 12.8","15"," 20.0","999.9","  87.8","*","  69.1"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-18","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.8","15","  70.3","15","1010.3"," 4","999.9"," 4","  6.2","15"," 14.3","15"," 20.0","999.9","  87.8","*","  64.4"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-19","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.1","15","  69.5","15","1009.7"," 5","999.3"," 5","  6.2","15"," 13.2","15"," 15.0","999.9","  91.4","*","  64.8"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-20","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  80.9","15","  70.0","15","1009.3"," 5","999.3"," 5","  6.2","15"," 12.9","15"," 15.9","999.9","  91.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-21","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.5","15","  71.5","15","1009.2"," 4","999.3"," 4","  6.2","15"," 12.7","15"," 17.1","999.9","  89.6","*","  75.2","*"," 0.00","I","999.9","000000"
"84390099999","2024-01-22","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  83.6","15","  71.3","15","1009.5"," 5","999.6"," 5","  6.2","15"," 12.8","15"," 18.1","999.9","  91.4","*","  69.1"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-23","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.8","17","  70.5","17","1009.5"," 6","999.6"," 6","  6.2","17"," 12.1","17"," 19.0","999.9","  88.2","*","  70.2"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-24","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  83.0","15","  70.7","15","1009.6"," 5","999.6"," 5","  6.2","15"," 12.1","15"," 15.9","999.9","  90.0","*","  70.2"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-25","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.3","14","  70.9","14","1010.0"," 5","999.9"," 5","  6.2","14"," 12.7","14"," 18.1","999.9","  88.2","*","  68.4"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-26","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.9","15","  71.4","15","1010.1"," 5","000.2"," 5","  6.2","15"," 16.2","15"," 19.0","999.9","  87.8","*","  70.7"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-27","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.7","15","  71.8","15","1010.9"," 5","001.0"," 5","  6.2","15"," 10.5","15"," 15.0","999.9","  89.6","*","  69.8"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-28","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.1","15","  70.7","15","1011.1"," 5","001.0"," 5","  6.2","15"," 11.6","15"," 14.0","999.9","  89.6","*","  70.2"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-29","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.9","15","  71.9","15","1010.9"," 5","001.0"," 5","  6.2","15"," 13.5","15"," 15.9","999.9","  89.6","*","  70.2"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-30","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  83.1","15","  71.7","15","1011.0"," 5","000.9"," 5","  6.2","15"," 12.3","15"," 17.1","999.9","  89.6","*","  69.8"," "," 0.00","I","999.9","000000"
"84390099999","2024-01-31","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.6","15","  71.9","15","1011.7"," 5","001.6"," 5","  6.2","15"," 12.3","15"," 15.0","999.9","  86.2","*","  72.0"," "," 0.00","I","999.9","000000"
"84390099999","2024-02-01","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.1","15","  71.2","15","1010.9"," 5","001.0"," 5","  6.2","15"," 11.3","14"," 15.0","999.9","  86.0","*","  71.2"," "," 0.00","I","999.9","000000"
"84390099999","2024-02-02","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.0","18","  71.9","18","1012.7"," 5","002.5"," 5","  6.1","18"," 12.9","18"," 15.9","999.9","  89.6","*","  71.6"," ","99.99"," ","999.9","010000"
"84390099999","2024-02-03","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.9","15","  71.5","15","1011.3"," 5","000.9"," 5","  6.2","15"," 11.4","15"," 15.9","999.9","  89.6","*","  69.1"," "," 0.00","I","999.9","000000"
"84390099999","2024-02-04","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  82.3","15","  71.6","15","1008.8"," 6","998.9"," 6","  6.2","15","  8.5","15"," 13.0","999.9","  89.6"," ","  68.9"," "," 0.00","I","999.9","000000"
"84390099999","2024-02-05","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  83.1","15","  72.4","15","1010.7"," 4","000.9"," 4","  6.2","15"," 10.1","14"," 14.0","999.9","  89.6","*","  70.3"," "," 0.00","I","999.9","000000"
"84390099999","2024-02-06","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  84.5","15","  73.5","15","1010.4"," 5","000.4"," 5","  6.2","15"," 12.3","15"," 18.1","999.9","  91.8","*","  72.0"," "," 0.00","I","999.9","000000"
"84390099999","2024-02-07","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  85.6","15","  73.0","15","1010.6"," 5","000.3"," 5","  6.2","15"," 11.7","15"," 18.1","999.9","  92.3","*","  72.0"," "," 0.00","I","999.9","000000"
"84390099999","2024-02-08","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  84.7","15","  73.7","15","1010.0"," 4","999.9"," 4","  6.2","15","  9.8","15"," 14.0","999.9","  89.6","*","  72.5"," "," 0.00","I","999.9","000000"
"84390099999","2024-02-09","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.1","15","  74.7","15","1009.8"," 5","999.9"," 5","  5.9","15","  8.0","15"," 19.0","999.9","  84.2","*","  69.8"," ","99.99"," ","999.9","010000"
"84390099999","2024-02-10","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  81.9","15","  73.9","15","1010.2"," 5","000.1"," 5","  6.2","15","  9.3","15"," 15.0","999.9","  86.0","*","  68.4"," ","99.99"," ","999.9","010000"
"84390099999","2024-02-11","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  83.6","15","  73.0","15","1010.5"," 4","000.6"," 4","  6.2","15"," 13.1","15"," 17.1","999.9","  89.6","*","  70.3"," "," 0.00","I","999.9","000000"
"84390099999","2024-02-12","-4.576639","-81.254139","85.95","CAPITAN MONTES, PE","  84.6","15","  73.1","15","1010.5"," 5","000.1"," 5","  6.2","15"," 12.0","15"," 17.1","999.9","  91.4","*","  70.9"," "," 0.00","I","999.9","000000"
