"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72070853849","2024-01-01","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  44.8","23","  30.0","23","1015.6","23","005.1","18","999.9"," 0","  6.9","23"," 11.1"," 18.1","  54.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72070853849","2024-01-02","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  36.9","24","  25.7","21","1019.2","24","007.6","24","999.9"," 0","  2.4","12","  5.1","999.9","  53.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72070853849","2024-01-03","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  37.2","24","  29.5","24","1013.4","24","001.9","24","999.9"," 0","  3.0","14","  8.0","999.9","  45.0","*","  30.0","*"," 0.00","H","999.9","010000"
"72070853849","2024-01-04","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  36.8","24","  29.5","17","1015.1","24","003.6","23","999.9"," 0","  3.8","20","  8.9"," 15.0","  54.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72070853849","2024-01-05","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  39.2","24","  31.8","20","1011.6","24","000.0","23","999.9"," 0","  7.0","24"," 13.0"," 22.0","  52.0"," ","  28.9"," "," 0.26","A","999.9","010000"
"72070853849","2024-01-06","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  45.8","24","  38.8"," 4","1002.4","15","990.5","24","999.9"," 0","  7.7","24"," 14.0"," 22.0","  51.1"," ","  39.9"," "," 0.12","B","999.9","010000"
"72070853849","2024-01-07","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  45.4","24","  31.8","10","1012.3","17","000.5","23","999.9"," 0","  5.4","24","  9.9","999.9","  55.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72070853849","2024-01-08","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  43.0","24","  32.3","24","1011.3","23","999.3","23","999.9"," 0"," 10.3","24"," 24.1"," 35.0","  55.9"," ","  34.0"," "," 0.03","B","999.9","010010"
"72070853849","2024-01-09","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  48.3","24","  32.2"," 9"," 994.1","17","983.0","23","999.9"," 0"," 12.7","24"," 24.1"," 39.0","  55.9"," ","  41.0"," "," 2.36","G","999.9","010010"
"72070853849","2024-01-10","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  41.1","24","  25.8","24","1004.2","24","992.9","23","999.9"," 0","  8.0","24"," 18.1"," 33.0","  55.0"," ","  30.9"," "," 0.04","G","999.9","000000"
"72070853849","2024-01-11","32.8","-88.83333","164.6","MERIDAN JOE WILLIAMS NOLF, MS US","  50.8","24","  37.4","24","1005.9","24","994.6","23","999.9"," 0","  6.4","24"," 11.1"," 17.1","  66.9"," ","  39.9"," "," 0.00","G","999.9","000000"
