"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"31096099999","2024-01-01","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","  -2.3"," 8"," -15.7"," 8","1009.9"," 8","002.8"," 8"," 31.1"," 8","  8.3"," 8"," 11.7","999.9","  -1.1"," ","  -4.5","*"," 0.00","F","  7.9","000000"
"31096099999","2024-01-02","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","  -1.2"," 8"," -13.9"," 8","1009.5"," 8","002.4"," 8"," 31.1"," 8","  2.9"," 8","  5.8","999.9","   0.7"," ","  -2.6","*"," 0.00","F","  7.9","000000"
"31096099999","2024-01-03","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","   1.1"," 8","  -9.6"," 8","1013.0"," 8","005.9"," 8"," 31.1"," 8","  1.5"," 8","  1.9","999.9","   4.6"," ","  -0.0"," "," 0.00","F","  7.9","000000"
"31096099999","2024-01-04","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","   2.4"," 8","  -9.4"," 8","1015.8"," 8","008.7"," 8"," 31.1"," 8","  0.7"," 8","  1.9","999.9","   5.9"," ","   1.9","*"," 0.00","F","  7.9","000000"
"31096099999","2024-01-05","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","   0.1"," 8"," -13.5"," 8","1015.3"," 8","008.2"," 8"," 31.1"," 8","  3.9"," 8","  7.8","999.9","   4.6"," ","  -3.6"," "," 0.00","F","  7.9","000000"
"31096099999","2024-01-06","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","  -7.1"," 8"," -19.4"," 8","1010.1"," 8","002.9"," 8"," 31.1"," 8"," 12.6"," 8"," 17.5","999.9","  -3.3"," ","  -9.6"," "," 0.00","F","  7.9","000000"
"31096099999","2024-01-07","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","  -8.4"," 8"," -21.2"," 8","1006.0"," 8","998.8"," 8"," 31.1"," 8"," 12.1"," 8"," 17.5","999.9","  -6.9"," "," -11.4"," "," 0.00","F","  7.9","000000"
"31096099999","2024-01-08","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","  -9.7"," 8"," -23.8"," 8","1001.0"," 8","993.8"," 8"," 31.1"," 8","  9.0"," 8"," 13.6","999.9","  -8.0","*"," -11.6"," "," 0.00","F","  7.9","000000"
"31096099999","2024-01-09","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","  -5.7"," 8"," -18.7"," 8","1002.8"," 8","995.6"," 8"," 31.1"," 8"," 11.9"," 8"," 17.5","999.9","  -3.3"," ","  -8.1"," "," 0.00","F","  7.9","000000"
"31096099999","2024-01-10","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","  -5.1"," 8"," -15.4"," 8","1009.4"," 8","002.3"," 8"," 31.1"," 8"," 13.4"," 8"," 15.5","999.9","  -3.5","*","  -8.7"," "," 0.00","F","  7.9","000000"
"31096099999","2024-01-11","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","  -3.1"," 8"," -11.9"," 8","1013.3"," 8","006.1"," 8"," 31.1"," 8","  2.7"," 8","  3.9","999.9","   0.1"," ","  -4.4"," "," 0.00","F","  7.9","000000"
"31096099999","2024-01-12","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","  -2.9"," 8"," -11.7"," 8","1008.8"," 8","001.7"," 8"," 31.1"," 8","  4.4"," 8","  5.8","999.9","  -0.6"," ","  -5.6"," "," 0.00","F","  7.9","000000"
"31096099999","2024-01-13","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","  -2.9"," 8"," -13.8"," 8","1007.0"," 8","999.9"," 8"," 31.1"," 8","  8.3"," 8"," 13.6","999.9","  -1.7"," ","  -4.7"," "," 0.00","F","  7.9","000000"
"31096099999","2024-01-14","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","  -3.2"," 8"," -15.7"," 8","1005.2"," 8","998.1"," 8"," 31.1"," 8","  8.3"," 8"," 17.5","999.9","  -1.1","*","  -5.6"," "," 0.00","F","  7.9","000000"
"31096099999","2024-01-15","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","  -5.8"," 8"," -18.5"," 8","1005.0"," 8","997.9"," 8"," 31.1"," 8","  9.0"," 8"," 15.5","999.9","  -1.8"," ","  -9.8"," "," 0.00","F","  7.9","000000"
"31096099999","2024-01-16","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","  -5.1"," 8"," -19.4"," 8","1007.4"," 8","000.2"," 8"," 31.1"," 8"," 10.9"," 8"," 19.4","999.9","  -0.9","*","  -7.8","*"," 0.00","F","  7.9","000000"
"31096099999","2024-01-17","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","   0.4"," 8","  -8.1"," 8","1013.2"," 8","006.1"," 8"," 31.1"," 8","  3.9"," 8","  5.8","999.9","   2.7"," ","  -2.2"," "," 0.00","F","  7.9","000000"
"31096099999","2024-01-18","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","   6.1"," 8","   2.1"," 8","1023.6"," 8","016.4"," 8"," 31.1"," 8"," 15.8"," 8"," 27.2","999.9","  15.6","*","  -0.0","*"," 0.00","F","  7.9","000000"
"31096099999","2024-01-19","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","   9.0"," 8","   7.0"," 8","1028.0"," 8","020.9"," 8"," 11.8"," 8","  8.3"," 8","  9.7","999.9","  11.8"," ","   5.9"," "," 0.11","F","  9.8","001000"
"31096099999","2024-01-20","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","   4.1"," 8","   0.6"," 8","1032.7"," 8","025.5"," 8"," 31.1"," 8"," 17.0"," 8"," 19.4","999.9","   7.2"," ","   2.3"," "," 0.00","F","  9.4","000000"
"31096099999","2024-01-21","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","  -2.2"," 8","  -7.2"," 8","1032.9"," 8","025.6"," 8"," 31.1"," 8"," 17.5"," 8"," 19.4","999.9","   2.5"," ","  -4.9"," "," 0.00","F","  9.4","000000"
"31096099999","2024-01-22","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","  -5.1"," 7"," -10.0"," 7","1028.6"," 7","021.3"," 7"," 31.1"," 7"," 10.5"," 7"," 15.5","999.9","  -4.0"," ","  -6.5","*"," 0.00","E","999.9","000000"
"31096099999","2024-01-23","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","  -5.4"," 8","  -9.9"," 8","1024.7"," 8","017.3"," 8"," 31.1"," 8","  4.4"," 8","  9.7","999.9","  -4.2","*","  -7.8"," "," 0.00","F","  9.4","000000"
"31096099999","2024-01-24","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","  -3.1"," 8","  -6.6"," 8","1019.1"," 8","011.9"," 8"," 31.1"," 8","  2.4"," 8","  5.8","999.9","  -0.9"," ","  -4.7"," "," 0.00","F","  9.4","000000"
"31096099999","2024-01-25","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","   5.5"," 8","  -7.2"," 8","1018.5"," 8","011.4"," 8"," 31.1"," 8","  2.7"," 8","  5.8","999.9","  11.7","*","  -1.5","*"," 0.00","F","  9.4","000000"
"31096099999","2024-01-26","59.15","149.0333333","52.0","SPAFAR EVA OSTROV, RS","   9.6"," 8","  -6.4"," 8","1024.1"," 8","017.1"," 8"," 31.1"," 8","  2.9"," 8","  5.8","999.9","  12.9"," ","   6.4"," "," 0.00","F","  9.4","000000"
