"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02501099999","2024-06-10","58.5833333","11.0666666","24.0","VADEROARNA, SW","  56.5"," 7","  46.3"," 7"," 995.5"," 7","992.6"," 7","999.9"," 0"," 14.4"," 7"," 19.4"," 22.3","  59.4"," ","  49.3"," "," 0.00","I","999.9","000000"
"02501099999","2024-06-11","58.5833333","11.0666666","24.0","VADEROARNA, SW","  57.0"," 8","  49.7"," 8","1003.4"," 8","000.5"," 8","999.9"," 0","  7.5"," 8"," 15.2"," 18.3","  59.9"," ","  54.0"," "," 0.00","I","999.9","000000"
"02501099999","2024-06-12","58.5833333","11.0666666","24.0","VADEROARNA, SW","  56.7"," 8","  48.1"," 8","1007.2"," 8","004.3"," 8","999.9"," 0"," 11.1"," 8"," 15.2"," 20.8","  60.1"," ","  54.0","*"," 0.00","I","999.9","000000"
"02501099999","2024-06-13","58.5833333","11.0666666","24.0","VADEROARNA, SW","  54.4"," 8","  46.1"," 8","1008.2"," 8","005.4"," 8","999.9"," 0"," 17.9"," 8"," 22.0"," 27.8","  58.3"," ","  50.9"," "," 0.00","I","999.9","000000"
"02501099999","2024-06-14","58.5833333","11.0666666","24.0","VADEROARNA, SW","  55.2"," 8","  47.3"," 8","1011.2"," 8","008.3"," 8","999.9"," 0"," 15.7"," 8"," 19.0"," 24.1","  57.9"," ","  51.1"," "," 0.00","I","999.9","000000"
"02501099999","2024-06-15","58.5833333","11.0666666","24.0","VADEROARNA, SW","  57.9"," 8","  49.2"," 8","1004.8"," 8","001.9"," 8","999.9"," 0"," 22.0"," 8"," 28.9"," 36.1","  61.9"," ","  54.1"," "," 0.00","I","999.9","000000"
"02501099999","2024-06-16","58.5833333","11.0666666","24.0","VADEROARNA, SW","  58.7"," 8","  52.9"," 8","1006.9"," 8","004.1"," 8","999.9"," 0"," 15.5"," 8"," 20.4"," 25.1","  61.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"02501099999","2024-06-17","58.5833333","11.0666666","24.0","VADEROARNA, SW","  57.5"," 8","  52.0"," 8","1009.8"," 8","006.9"," 8","999.9"," 0"," 10.5"," 8"," 17.1"," 25.3","  62.1"," ","  54.7"," "," 0.00","I","999.9","000000"
"02501099999","2024-06-18","58.5833333","11.0666666","24.0","VADEROARNA, SW","  56.8"," 8","  51.8"," 8","1009.5"," 8","006.7"," 8","999.9"," 0"," 19.4"," 8"," 27.8"," 33.8","  58.6"," ","  55.0"," "," 0.00","I","999.9","000000"
"02501099999","2024-06-19","58.5833333","11.0666666","24.0","VADEROARNA, SW","  59.4"," 8","  51.6"," 8","1009.6"," 8","006.7"," 8","999.9"," 0"," 12.5"," 8"," 17.3"," 20.8","  62.4"," ","  56.3"," "," 0.00","I","999.9","000000"
"02501099999","2024-06-20","58.5833333","11.0666666","24.0","VADEROARNA, SW","  58.4"," 7","  50.1"," 7","1014.3"," 7","011.4"," 7","999.9"," 0"," 22.0"," 7"," 27.4"," 33.2","  61.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"02501099999","2024-06-21","58.5833333","11.0666666","24.0","VADEROARNA, SW","  59.1"," 8","  53.2"," 8","1014.5"," 8","011.6"," 8","999.9"," 0","  7.4"," 8"," 13.2"," 19.2","  61.9"," ","  57.6"," "," 0.00","I","999.9","000000"
"02501099999","2024-06-22","58.5833333","11.0666666","24.0","VADEROARNA, SW","  56.8"," 8","  53.2"," 8","1008.5"," 8","005.6"," 8","999.9"," 0"," 10.2"," 8"," 15.3"," 23.7","  60.1"," ","  54.3"," "," 0.00","I","999.9","000000"
"02501099999","2024-06-23","58.5833333","11.0666666","24.0","VADEROARNA, SW","  58.0"," 8","  53.5"," 8","1012.8"," 8","009.9"," 8","999.9"," 0","  7.1"," 8","  9.5"," 14.2","  62.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"02501099999","2024-06-24","58.5833333","11.0666666","24.0","VADEROARNA, SW","  60.6"," 8","  56.8"," 8","1018.0"," 8","015.1"," 8","999.9"," 0","  6.6"," 8"," 11.3"," 14.2","  64.6"," ","  56.5"," "," 0.00","I","999.9","000000"
"02501099999","2024-06-25","58.5833333","11.0666666","24.0","VADEROARNA, SW","  61.0"," 8","  54.5"," 8","1019.9"," 8","017.0"," 8","999.9"," 0","  9.1"," 8"," 10.9"," 14.0","  63.7"," ","  58.5"," "," 0.00","I","999.9","000000"
"02501099999","2024-06-26","58.5833333","11.0666666","24.0","VADEROARNA, SW","  64.5"," 8","  58.3"," 8","1016.4"," 8","013.6"," 8","999.9"," 0","  7.6"," 8"," 10.5"," 14.4","  68.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"02501099999","2024-06-27","58.5833333","11.0666666","24.0","VADEROARNA, SW","  69.2"," 8","  59.0"," 8","1011.0"," 8","008.1"," 8","999.9"," 0","  5.8"," 8"," 10.5"," 15.7","  77.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"02501099999","2024-06-28","58.5833333","11.0666666","24.0","VADEROARNA, SW","  64.3"," 8","  58.8"," 8","1006.6"," 8","003.8"," 8","999.9"," 0"," 15.9"," 8"," 28.2"," 34.0","  72.9"," ","  61.0","*"," 0.00","I","999.9","000000"
"02501099999","2024-06-29","58.5833333","11.0666666","24.0","VADEROARNA, SW","  60.0"," 8","  47.8"," 8","1011.8"," 8","008.9"," 8","999.9"," 0"," 22.6"," 8"," 30.1"," 38.3","  62.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"02501099999","2024-06-30","58.5833333","11.0666666","24.0","VADEROARNA, SW","  59.5"," 8","  49.8"," 8","1008.1"," 8","005.2"," 8","999.9"," 0","  6.6"," 8"," 11.7"," 17.3","  62.6"," ","  57.0"," "," 0.00","I","999.9","000000"
"02501099999","2024-07-01","58.5833333","11.0666666","24.0","VADEROARNA, SW","  61.2"," 8","  53.4"," 8","1004.1"," 8","001.2"," 8","999.9"," 0"," 13.7"," 8"," 21.2"," 25.1","  63.0"," ","  59.4"," "," 0.00","I","999.9","000000"
"02501099999","2024-07-02","58.5833333","11.0666666","24.0","VADEROARNA, SW","  62.5"," 8","  48.9"," 8","1001.8"," 8","999.0"," 8","999.9"," 0","  8.8"," 8"," 11.3"," 17.3","  64.2"," ","  60.6"," "," 0.00","I","999.9","000000"
"02501099999","2024-07-03","58.5833333","11.0666666","24.0","VADEROARNA, SW","  61.5"," 8","  50.6"," 8"," 999.3"," 8","996.4"," 8","999.9"," 0"," 12.0"," 8"," 24.1"," 28.0","  64.8"," ","  58.8","*"," 0.00","I","999.9","000000"
"02501099999","2024-07-04","58.5833333","11.0666666","24.0","VADEROARNA, SW","  57.8"," 8","  48.0"," 8"," 995.8"," 8","993.0"," 8","999.9"," 0"," 23.4"," 8"," 30.5"," 36.5","  59.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"02501099999","2024-07-05","58.5833333","11.0666666","24.0","VADEROARNA, SW","  55.6"," 8","  48.1"," 8"," 996.0"," 8","993.1"," 8","999.9"," 0"," 22.0"," 8"," 26.2"," 31.5","  58.1"," ","  49.5"," "," 0.00","I","999.9","000000"
