"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06777099999","2024-01-01","45.9333333","9.0166666","1601.16","MONTE GENEROSO, CH","  30.8","24","  16.6","24","9999.9"," 0","833.4","24","999.9"," 0","  8.9","24"," 15.0","999.9","  35.1"," ","  26.2"," "," 0.37","G","999.9","000000"
"06777099999","2024-01-02","45.9333333","9.0166666","1601.16","MONTE GENEROSO, CH","  31.1","24","  22.4","24","9999.9"," 0","833.7","24","999.9"," 0","  5.0","24","  8.9","999.9","  32.0","*","  29.8","*"," 0.00","G","999.9","000000"
"06777099999","2024-01-03","45.9333333","9.0166666","1601.16","MONTE GENEROSO, CH","  34.3","21","  25.8","21","9999.9"," 0","829.4","21","999.9"," 0","  4.8","21","  9.9","999.9","  39.4"," ","  29.3"," "," 0.01","G","999.9","000000"
"06777099999","2024-01-04","45.9333333","9.0166666","1601.16","MONTE GENEROSO, CH","  36.5","24","  19.1","24","9999.9"," 0","831.3","24","999.9"," 0","  9.1","24"," 18.1","999.9","  40.1"," ","  32.7"," "," 0.00","G","999.9","000000"
"06777099999","2024-01-05","45.9333333","9.0166666","1601.16","MONTE GENEROSO, CH","  30.8","24","  27.8","24","9999.9"," 0","827.8","24","999.9"," 0"," 11.9","24"," 18.1","999.9","  34.5","*","  27.7","*"," 0.00","G","999.9","000000"
"06777099999","2024-01-06","45.9333333","9.0166666","1601.16","MONTE GENEROSO, CH","  32.9","24","  25.8","24","9999.9"," 0","822.2","24","999.9"," 0"," 12.6","24"," 22.9","999.9","  34.9"," ","  29.5"," "," 1.85","G","999.9","000000"
"06777099999","2024-01-07","45.9333333","9.0166666","1601.16","MONTE GENEROSO, CH","  29.9","24","  19.9","24","9999.9"," 0","823.5","24","999.9"," 0"," 11.0","24"," 20.0","999.9","  31.6"," ","  27.7","*"," 0.00","G","999.9","000000"
"06777099999","2024-01-08","45.9333333","9.0166666","1601.16","MONTE GENEROSO, CH","  30.8","24","  26.1","24","9999.9"," 0","831.1","24","999.9"," 0","  4.4","24","  9.9","999.9","  32.4"," ","  27.5"," "," 0.09","G","999.9","000000"
"06777099999","2024-01-09","45.9333333","9.0166666","1601.16","MONTE GENEROSO, CH","  26.7","24","  26.5","24","9999.9"," 0","838.8","24","999.9"," 0","  4.4","24"," 11.1","999.9","  28.4","*","  24.4","*"," 0.00","G","999.9","000000"
"06777099999","2024-01-10","45.9333333","9.0166666","1601.16","MONTE GENEROSO, CH","  25.1","24","  24.6","24","9999.9"," 0","841.9","24","999.9"," 0","  5.1","24","  8.0","999.9","  27.3"," ","  23.7","*"," 0.06","G","999.9","000000"
"06777099999","2024-01-11","45.9333333","9.0166666","1601.16","MONTE GENEROSO, CH","  32.7","24","  17.1","24","9999.9"," 0","840.7","24","999.9"," 0","  4.9","24","  9.9","999.9","  37.9","*","  24.3"," "," 0.00","G","999.9","000000"
"06777099999","2024-01-12","45.9333333","9.0166666","1601.16","MONTE GENEROSO, CH","  34.5","23","  13.1","23","9999.9"," 0","840.8","23","999.9"," 0","  5.3","23"," 11.1","999.9","  37.4","*","  28.0","*"," 0.00","G","999.9","000000"
"06777099999","2024-01-13","45.9333333","9.0166666","1601.16","MONTE GENEROSO, CH","  32.1","24","   8.8","24","9999.9"," 0","838.9","24","999.9"," 0","  6.1","24"," 12.0","999.9","  36.5","*","  27.7"," "," 0.00","G","999.9","000000"
"06777099999","2024-01-14","45.9333333","9.0166666","1601.16","MONTE GENEROSO, CH","  30.1","24","  16.1","24","9999.9"," 0","831.2","24","999.9"," 0","  7.4","24"," 14.0","999.9","  37.2","*","  26.6","*"," 0.00","G","999.9","000000"
"06777099999","2024-01-15","45.9333333","9.0166666","1601.16","MONTE GENEROSO, CH","  31.6","24","  18.2","24","9999.9"," 0","823.1","24","999.9"," 0"," 12.3","24"," 21.0","999.9","  37.2"," ","  25.2"," "," 0.00","G","999.9","000000"
"06777099999","2024-01-16","45.9333333","9.0166666","1601.16","MONTE GENEROSO, CH","  28.2","24","  12.3","24","9999.9"," 0","828.3","24","999.9"," 0","  7.0","24"," 17.1","999.9","  33.1","*","  24.3","*"," 0.00","G","999.9","000000"
