"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02667099999","2024-05-23","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  62.6"," 4","  53.8"," 4","1013.6"," 4","013.3"," 4"," 23.3"," 4"," 14.1"," 4"," 15.5"," 19.4","  65.8"," ","  59.9"," "," 0.00","I","999.9","000000"
"02667099999","2024-06-03","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  64.4"," 7","  57.0"," 7","1010.2"," 7","009.9"," 7"," 18.9"," 7"," 13.0"," 7"," 19.4"," 23.3","  68.2"," ","  61.0"," "," 0.56","G","999.9","000000"
"02667099999","2024-06-04","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  60.6"," 8","  51.7"," 8","1011.2"," 8","010.9"," 8"," 20.4"," 8"," 11.4"," 8"," 15.5"," 17.5","  66.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"02667099999","2024-06-05","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  61.6"," 8","  53.2"," 8","1007.6"," 8","007.3"," 8"," 21.4"," 8"," 13.8"," 8"," 15.5"," 21.4","  65.3"," ","  58.6"," "," 0.00","I","999.9","000000"
"02667099999","2024-06-06","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  57.9"," 8","  46.9"," 8","1014.2"," 8","013.9"," 8"," 22.5"," 8"," 14.3"," 8"," 19.4"," 23.3","  63.3"," ","  54.9"," "," 0.00","I","999.9","000000"
"02667099999","2024-06-07","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  57.9"," 8","  48.0"," 8","1015.5"," 8","015.2"," 8"," 20.7"," 8"," 13.4"," 8"," 19.4"," 27.2","  61.7"," ","  54.0"," "," 0.00","I","999.9","000000"
"02667099999","2024-06-08","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  58.2"," 8","  49.7"," 8","1009.6"," 8","009.3"," 8"," 20.8"," 8"," 12.6"," 8"," 15.5"," 23.3","  62.8"," ","  54.9"," "," 0.00","I","999.9","000000"
"02667099999","2024-06-09","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  54.5"," 8","  47.1"," 8","1002.4"," 8","002.1"," 8"," 20.7"," 8"," 20.6"," 8"," 27.2"," 33.0","  60.1"," ","  51.6"," "," 0.04","G","999.9","010000"
"02667099999","2024-06-10","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  56.5"," 8","  49.4"," 8","1001.8"," 8","001.5"," 8"," 19.7"," 8"," 19.7"," 8"," 23.3"," 31.1","  59.9"," ","  52.2"," "," 0.03","G","999.9","000000"
"02667099999","2024-06-11","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  55.9"," 8","  51.2"," 8","1004.4"," 8","004.1"," 8"," 19.8"," 8","  9.0"," 8"," 15.5"," 17.5","  58.8"," ","  53.6"," "," 0.00","G","999.9","010000"
"02667099999","2024-06-12","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  56.1"," 8","  49.1"," 8","1010.7"," 8","010.4"," 8"," 18.7"," 8"," 13.6"," 8"," 19.4"," 25.3","  59.5"," ","  54.7"," "," 0.06","G","999.9","000000"
"02667099999","2024-06-13","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  55.0"," 8","  46.9"," 8","1014.3"," 8","013.9"," 8"," 25.2"," 8"," 11.7"," 8"," 17.5"," 21.4","  58.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"02667099999","2024-06-14","56.15","15.5833333","8.0","KARLSKRONA SODERSTJERNA, SW","  57.2"," 8","  50.6"," 8","1014.8"," 8","014.5"," 8"," 26.0"," 8","  7.5"," 8","  9.7"," 11.7","  62.4"," ","  53.1"," "," 0.02","G","999.9","010000"
