"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999953149","2024-01-01","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  28.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  21.4"," "," 0.00","G","999.9","000000"
"99999953149","2024-01-02","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  18.9"," "," 0.00","G","999.9","000000"
"99999953149","2024-01-03","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  26.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  18.5"," "," 0.00","G","999.9","000000"
"99999953149","2024-01-04","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  30.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.9"," ","  25.9"," "," 0.07","G","999.9","000000"
"99999953149","2024-01-05","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  30.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  25.9"," "," 0.05","G","999.9","000000"
"99999953149","2024-01-06","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  27.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  34.7"," ","  21.6"," "," 0.00","G","999.9","000000"
"99999953149","2024-01-07","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  27.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.8"," ","  24.8"," "," 0.00","G","999.9","000000"
"99999953149","2024-01-08","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  24.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.1"," ","  19.6"," "," 0.01","G","999.9","000000"
"99999953149","2024-01-09","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  22.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.6"," ","  18.5"," "," 0.00","G","999.9","000000"
"99999953149","2024-01-10","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  29.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.1"," ","  20.1"," "," 0.00","G","999.9","000000"
"99999953149","2024-01-11","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  26.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.9"," ","  18.1"," "," 0.02","G","999.9","000000"
"99999953149","2024-01-12","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  24.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  17.4"," "," 0.00","G","999.9","000000"
"99999953149","2024-01-13","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  35.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  31.1"," "," 0.00","G","999.9","000000"
"99999953149","2024-01-14","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  39.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.9"," ","  35.4"," "," 0.00","G","999.9","000000"
"99999953149","2024-01-15","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  38.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  43.7"," ","  36.0"," "," 0.00","G","999.9","000000"
"99999953149","2024-01-16","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  32.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.6"," ","  25.9"," "," 0.00","G","999.9","000000"
"99999953149","2024-01-17","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  29.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  23.7"," "," 0.00","G","999.9","000000"
"99999953149","2024-01-18","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  35.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.9"," ","  26.8"," "," 0.03","G","999.9","000000"
"99999953149","2024-01-19","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  34.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  46.9"," ","  26.2"," "," 0.00","G","999.9","000000"
"99999953149","2024-01-20","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  31.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  24.6"," "," 0.00","G","999.9","000000"
"99999953149","2024-01-21","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  34.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.5"," ","  32.5"," "," 0.00","G","999.9","000000"
"99999953149","2024-01-22","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  32.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  37.4"," ","  27.1"," "," 0.10","G","999.9","000000"
"99999953149","2024-01-23","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  35.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.0"," ","  31.8"," "," 0.03","G","999.9","000000"
"99999953149","2024-01-24","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  37.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  47.5"," ","  32.4"," "," 0.23","G","999.9","000000"
"99999953149","2024-01-25","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  36.7","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  45.5"," ","  32.0"," "," 0.00","G","999.9","000000"
"99999953149","2024-01-26","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  35.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  29.8"," "," 0.04","G","999.9","000000"
"99999953149","2024-01-27","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  33.0","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.8"," ","  23.5"," "," 0.00","G","999.9","000000"
"99999953149","2024-01-28","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  36.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.2"," ","  28.6"," "," 0.00","G","999.9","000000"
"99999953149","2024-01-29","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  39.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  53.2"," ","  30.7"," "," 0.00","G","999.9","000000"
"99999953149","2024-01-30","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  39.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  52.0"," ","  30.4"," "," 0.00","G","999.9","000000"
"99999953149","2024-01-31","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  37.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  49.8"," ","  28.0"," "," 0.00","G","999.9","000000"
"99999953149","2024-02-01","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  37.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  48.0"," ","  32.4"," "," 0.00","G","999.9","000000"
"99999953149","2024-02-02","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  37.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  42.8"," ","  35.1"," "," 0.47","G","999.9","000000"
"99999953149","2024-02-03","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  36.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.9"," ","  31.8"," "," 0.04","G","999.9","000000"
"99999953149","2024-02-04","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  30.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  38.3"," ","  23.2"," "," 0.00","G","999.9","000000"
"99999953149","2024-02-05","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  31.4","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.3"," ","  25.5"," "," 0.00","G","999.9","000000"
"99999953149","2024-02-06","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  34.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  39.7"," ","  28.9"," "," 0.00","G","999.9","000000"
"99999953149","2024-02-07","38.3028","-111.2935","1891.0","TORREY 7 E, UT US","  36.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.4"," ","  32.4"," "," 0.27","G","999.9","000000"
