"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"61230099999","2024-01-01","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  75.6"," 8","  31.9"," 8","1014.5"," 8","986.8"," 8","  6.2"," 8","  3.0"," 8","  4.1","999.9","  95.4"," ","  53.8"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-02","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  75.9"," 8","  33.9"," 8","1015.4"," 8","987.7"," 8","  6.2"," 8","  3.5"," 8","  6.0","999.9","  95.0","*","  59.7"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-03","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  76.5"," 8","  34.9"," 8","1014.6"," 8","986.9"," 8","  6.2"," 8","  2.5"," 8","  4.1","999.9","  96.3"," ","  59.9"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-04","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  77.1"," 8","  34.4"," 8","1014.1"," 8","986.4"," 8","  6.2"," 8","  2.7"," 8","  6.0","999.9","  97.2"," ","  59.9"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-05","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  77.2"," 8","  33.7"," 8","1013.9"," 7","986.3"," 7","  6.2"," 8","  2.5"," 8","  6.0","999.9","  94.5"," ","  60.6"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-06","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  76.4"," 8","  33.0"," 8","1014.3"," 8","986.7"," 8","  6.2"," 8","  2.7"," 8","  6.0","999.9","  93.4"," ","  60.6"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-07","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  74.2"," 8","  31.0"," 8","1014.3"," 8","986.5"," 8","  6.2"," 8","  2.5"," 8","  6.0","999.9","  95.0","*","  56.5"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-08","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  75.1"," 8","  31.2"," 8","1013.1"," 7","985.5"," 7","  6.2"," 8","  3.0"," 8","  8.0","999.9","  95.9"," ","  55.2"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-09","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  78.6"," 8","  32.1"," 8","1012.6"," 8","985.0"," 8","  6.2"," 8","  3.5"," 8","  8.0","999.9","  98.6","*","  57.0"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-10","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  80.7"," 8","  35.7"," 8","1012.2"," 8","985.0"," 8","  6.2"," 8","  2.5"," 8","  6.0","999.9","  94.8"," ","  69.8"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-11","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  79.9"," 8","  36.2"," 8","1012.3"," 8","984.8"," 8","  6.2"," 8","  2.3"," 8","  6.0","999.9","  99.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-12","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  84.4"," 8","  29.7"," 8","1012.7"," 8","985.4"," 8","  6.2"," 8","  4.8"," 8","  8.0","999.9"," 100.4"," ","  66.7"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-13","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  81.7"," 8","  29.7"," 8","1014.3"," 8","987.0"," 8","  6.2"," 8","  4.5"," 8","  9.9","999.9","  97.5"," ","  68.0","*"," 0.00","I","999.9","000000"
"61230099999","2024-01-14","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  77.9"," 8","  25.3"," 8","1015.0"," 8","987.4"," 8","  6.2"," 8","  4.2"," 8","  8.0","999.9","  95.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-15","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  78.5"," 8","  26.0"," 8","1014.7"," 8","987.2"," 8","  6.2"," 8","  3.3"," 8","  6.0","999.9","  97.0"," ","  56.5"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-16","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  78.4"," 8","  30.7"," 8","1015.2"," 8","987.6"," 8","  6.2"," 8","  3.0"," 8","  8.0","999.9","  97.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-17","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  79.1"," 8","  28.6"," 8","1015.1"," 8","987.5"," 8","  6.2"," 8","  2.5"," 8","  6.0","999.9","  97.9"," ","  61.5"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-18","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  80.8"," 8","  26.5"," 8","1013.4"," 8","986.0"," 8","  6.2"," 8","  5.0"," 8","  9.9","999.9","  97.9"," ","  61.3"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-19","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  84.9"," 8","  30.4"," 8","1012.2"," 8","985.0"," 8","  6.2"," 8","  5.8"," 8","  9.9","999.9"," 100.0"," ","  71.6","*"," 0.00","I","999.9","000000"
"61230099999","2024-01-20","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  84.3"," 8","  31.1"," 8","1013.0"," 8","985.8"," 8","  6.2"," 8","  3.3"," 8","  6.0","999.9"," 100.4"," ","  71.1","*"," 0.00","I","999.9","000000"
"61230099999","2024-01-21","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  80.3"," 8","  28.9"," 8","1015.3"," 8","987.8"," 8","  6.2"," 8","  3.7"," 8","  8.0","999.9","  98.6","*","  64.8"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-22","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  78.1"," 8","  14.1"," 8","1016.8"," 7","989.2"," 7","  6.0"," 8","  5.8"," 8"," 12.0","999.9","  95.4"," ","  60.3"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-23","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  75.7"," 9","  21.6"," 9","1017.0"," 7","989.2"," 7","  4.1"," 9","  6.6"," 9","  9.9","999.9","  91.8"," ","  64.2"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-24","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  73.2"," 9","  31.4"," 9","1017.2"," 8","989.4"," 8","  2.6"," 9","  4.9"," 9","  8.0","999.9","  90.3"," ","  60.8","*"," 0.00","I","999.9","000000"
"61230099999","2024-01-25","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  76.6"," 8","  29.1"," 8","1016.5"," 8","988.7"," 8","  2.0"," 8","  4.0"," 8","  8.0","999.9","  95.5"," ","  60.8","*"," 0.00","I","999.9","000000"
"61230099999","2024-01-26","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  76.6"," 9","  23.3"," 9","1016.7"," 8","989.1"," 8","  2.6"," 9","  6.0"," 9","  8.0","999.9","  90.9"," ","  66.2","*"," 0.00","I","999.9","000000"
"61230099999","2024-01-27","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  76.2"," 8","  22.0"," 8","1016.4"," 8","988.7"," 8","  4.1"," 8","  6.5"," 8","  9.9","999.9","  90.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-28","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  75.0"," 8","  24.3"," 8","1016.1"," 8","988.3"," 8","  4.9"," 8","  5.0"," 8","  9.9","999.9","  89.4"," ","  60.3"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-29","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  76.2"," 8","  21.6"," 8","1015.8"," 8","988.0"," 8","  4.9"," 8","  4.7"," 8","  8.0","999.9","  91.8"," ","  58.6"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-30","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  76.1"," 8","  21.2"," 8","1015.5"," 8","987.7"," 8","  6.2"," 8","  4.5"," 8","  8.0","999.9","  92.7"," ","  60.6"," "," 0.00","I","999.9","000000"
"61230099999","2024-01-31","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  79.8"," 7","  20.6"," 7","1015.7"," 7","988.1"," 7","  6.2"," 7","  5.1"," 7","  9.9","999.9","  91.6"," ","  64.4","*"," 0.00","I","999.9","000000"
"61230099999","2024-02-01","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  80.0"," 8","  23.3"," 8","1016.7"," 8","989.1"," 8","  6.2"," 8","  6.0"," 8","  8.0","999.9","  91.4","*","  71.1"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-02","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  78.9"," 8","  27.0"," 8","1016.1"," 8","988.5"," 8","  5.9"," 8","  5.0"," 8","  8.0","999.9","  91.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-03","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  76.8"," 8","  20.6"," 8","1014.9"," 8","987.2"," 8","  6.2"," 8","  5.8"," 8","  8.0","999.9","  91.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-04","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  78.9"," 8","  14.7"," 8","1014.9"," 8","987.3"," 8","  6.2"," 8","  5.8"," 8","  9.9","999.9","  94.6"," ","  63.9"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-05","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  80.5"," 8","  14.3"," 8","1015.9"," 8","988.4"," 8","  6.2"," 8","  6.5"," 8"," 12.0","999.9","  95.9"," ","  65.8"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-06","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  81.5"," 8","  12.4"," 8","1016.2"," 8","988.8"," 8","  6.1"," 8","  6.3"," 8"," 12.0","999.9","  95.7"," ","  71.1"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-07","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  81.6"," 8","  18.5"," 8","1016.6"," 8","989.1"," 8","  5.3"," 8","  6.8"," 8","  9.9","999.9","  96.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-08","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  83.5"," 8","  18.0"," 8","1014.9"," 8","987.6"," 8","  6.2"," 8","  5.3"," 8","  8.0","999.9","  96.8","*","  73.2"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-09","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  83.3"," 8","  25.9"," 8","1013.7"," 8","986.4"," 8","  6.2"," 8","  3.8"," 8","  6.0","999.9","  99.0"," ","  71.8"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-10","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  80.5"," 8","  27.4"," 8","1012.7"," 8","985.3"," 8","  6.2"," 8","  3.3"," 8","  6.0","999.9"," 101.8"," ","  62.6","*"," 0.00","I","999.9","000000"
"61230099999","2024-02-11","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  80.8"," 8","  22.5"," 8","1012.3"," 7","985.0"," 7","  6.2"," 8","  4.0"," 8","  8.0","999.9","  99.7"," ","  60.8"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-12","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  80.8"," 8","  26.7"," 8","1011.7"," 8","984.3"," 8","  6.2"," 8","  3.3"," 8","  6.0","999.9"," 101.3"," ","  60.3"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-13","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  85.3"," 8","  27.5"," 8","1012.0"," 8","984.8"," 8","  6.2"," 8","  3.7"," 8","  8.0","999.9"," 106.2"," ","  64.2"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-14","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  85.6"," 8","  27.9"," 8","1012.7"," 8","985.6"," 8","  6.2"," 8","  3.0"," 8","  8.0","999.9"," 105.8","*","  66.2","*"," 0.00","I","999.9","000000"
"61230099999","2024-02-15","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  84.1"," 7","  25.0"," 7","1013.2"," 7","986.0"," 7","  6.2"," 7","  4.5"," 7","  9.9","999.9"," 105.3"," ","  62.2"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-16","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  86.2"," 8","  29.7"," 8","1012.3"," 7","985.2"," 7","  6.2"," 8","  4.2"," 8","  9.9","999.9"," 103.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-17","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  85.0"," 8","  29.7"," 8","1012.1"," 8","984.9"," 8","  6.2"," 8","  3.7"," 8","  8.0","999.9"," 101.8"," ","  68.5"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-18","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  84.9"," 8","  28.2"," 8","1011.7"," 8","984.5"," 8","  6.2"," 8","  3.7"," 8","  8.0","999.9"," 101.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-19","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  81.3"," 8","  30.2"," 8","1013.6"," 8","986.3"," 8","  4.2"," 8","  7.0"," 8"," 12.0","999.9","  98.8"," ","  66.2","*"," 0.00","I","999.9","000000"
"61230099999","2024-02-20","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  77.3"," 8","  33.4"," 8","1013.7"," 8","986.2"," 8","  4.5"," 8","  5.8"," 8","  8.0","999.9","  91.4"," ","  65.5"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-21","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  77.2"," 8","  28.5"," 8","1012.9"," 8","985.3"," 8","  5.6"," 8","  5.0"," 8","  9.9","999.9","  92.8"," ","  60.1"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-22","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  76.5"," 8","  26.2"," 8","1013.5"," 7","985.9"," 7","  3.5"," 8","  6.0"," 8"," 12.0","999.9","  92.5"," ","  57.2","*"," 0.00","I","999.9","000000"
"61230099999","2024-02-23","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  77.0"," 8","  27.9"," 8","1013.8"," 8","986.4"," 8","  5.1"," 8","  5.5"," 8","  8.0","999.9","  91.0"," ","  64.0"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-24","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  73.6"," 8","  30.0"," 8","1014.0"," 8","986.2"," 8","  6.2"," 8","  3.5"," 8","  8.0","999.9","  92.1"," ","  55.8"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-25","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  76.8"," 8","  34.4"," 8","1013.3"," 8","985.6"," 8","  6.2"," 8","  3.0"," 8","  8.0","999.9","  97.2"," ","  57.2","*"," 0.00","I","999.9","000000"
"61230099999","2024-02-26","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  81.6"," 8","  38.7"," 8","1011.1"," 8","983.7"," 8","  6.2"," 8","  3.3"," 8","  6.0","999.9"," 103.1"," ","  60.3"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-27","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  85.2"," 8","  47.4"," 8","1009.8"," 8","982.7"," 8","  6.2"," 8","  2.5"," 8","  6.0","999.9"," 104.7"," ","  66.2"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-28","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  81.5"," 6","  24.5"," 6","1010.6"," 6","983.5"," 6","  6.2"," 6","  3.7"," 6","  8.0","999.9"," 102.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"61230099999","2024-02-29","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  81.8"," 8","  29.3"," 8","1011.1"," 8","983.9"," 8","  5.7"," 8","  4.5"," 8","  9.9","999.9","  99.5"," ","  64.4","*"," 0.00","I","999.9","000000"
"61230099999","2024-03-01","15.23879","-9.57651","242.0","NIORO DU SAHEL, ML","  83.3"," 7","  29.6"," 7","1010.5"," 7","983.3"," 7","  3.4"," 7","  5.2"," 7","  6.0","999.9","  96.8"," ","  71.1"," "," 0.00","I","999.9","000000"
