"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48918099999","2024-01-01","8.6833333","106.6","9.0","CON SON, VM","  81.7"," 8","  73.5"," 8","1011.7"," 8","010.6"," 8"," 12.4"," 8","  6.8"," 8","  9.7","999.9","  85.3","*","  78.8"," "," 0.00","G","999.9","000000"
"48918099999","2024-01-02","8.6833333","106.6","9.0","CON SON, VM","  82.1"," 8","  74.1"," 8","1011.7"," 8","010.6"," 8"," 12.4"," 8","  6.8"," 8","  9.7","999.9","  87.3"," ","  79.0"," "," 0.00","I","999.9","000000"
"48918099999","2024-01-03","8.6833333","106.6","9.0","CON SON, VM","  82.1"," 8","  71.4"," 8","1011.7"," 8","010.6"," 8"," 12.4"," 8","  8.7"," 8","  9.7","999.9","  84.9","*","  79.5"," "," 0.00","G","999.9","000000"
"48918099999","2024-01-04","8.6833333","106.6","9.0","CON SON, VM","  81.0"," 8","  70.7"," 8","1012.3"," 8","011.2"," 8"," 12.4"," 8","  6.6"," 8","  7.8","999.9","  83.8","*","  78.6","*"," 0.00","I","999.9","000000"
"48918099999","2024-01-05","8.6833333","106.6","9.0","CON SON, VM","  80.4"," 8","  72.5"," 8","1012.8"," 8","011.7"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  83.1","*","  78.4"," "," 0.00","I","999.9","000000"
"48918099999","2024-01-06","8.6833333","106.6","9.0","CON SON, VM","  79.7"," 8","  72.5"," 8","1012.6"," 8","011.5"," 8","  9.9"," 8","  7.0"," 8","  9.7","999.9","  81.5"," ","  77.7","*"," 0.11","G","999.9","010000"
"48918099999","2024-01-07","8.6833333","106.6","9.0","CON SON, VM","  80.6"," 8","  72.3"," 8","1012.6"," 8","011.5"," 8"," 12.4"," 8","  8.5"," 8","  9.7","999.9","  84.9","*","  77.9"," "," 0.00","G","999.9","000000"
"48918099999","2024-01-08","8.6833333","106.6","9.0","CON SON, VM","  80.9"," 8","  72.2"," 8","1012.8"," 8","011.7"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9","  84.6","*","  78.1"," "," 0.00","G","999.9","000000"
"48918099999","2024-01-09","8.6833333","106.6","9.0","CON SON, VM","  80.2"," 8","  74.0"," 8","1012.0"," 8","010.9"," 8"," 12.4"," 8","  4.9"," 8","  5.8","999.9","  82.0","*","  79.0","*"," 0.00","I","999.9","000000"
"48918099999","2024-01-10","8.6833333","106.6","9.0","CON SON, VM","  81.3"," 8","  73.3"," 8","1011.5"," 8","010.4"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  85.1","*","  77.9"," "," 0.00","G","999.9","000000"
"48918099999","2024-01-11","8.6833333","106.6","9.0","CON SON, VM","  80.5"," 8","  72.2"," 8","1012.4"," 8","011.3"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  84.0","*","  76.6","*"," 0.00","I","999.9","000000"
"48918099999","2024-01-12","8.6833333","106.6","9.0","CON SON, VM","  80.0"," 8","  71.4"," 8","1012.2"," 8","011.1"," 8"," 12.4"," 8","  6.3"," 8","  7.8","999.9","  83.5","*","  78.1"," "," 0.00","G","999.9","000000"
"48918099999","2024-01-13","8.6833333","106.6","9.0","CON SON, VM","  80.0"," 8","  70.7"," 8","1012.3"," 8","011.2"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  82.6","*","  77.5"," "," 0.00","I","999.9","000000"
"48918099999","2024-01-14","8.6833333","106.6","9.0","CON SON, VM","  80.3"," 8","  69.8"," 8","1012.7"," 8","011.5"," 8"," 12.4"," 8","  5.8"," 8","  7.8","999.9","  82.4","*","  77.2"," "," 0.00","I","999.9","000000"
"48918099999","2024-01-15","8.6833333","106.6","9.0","CON SON, VM","  80.3"," 8","  71.0"," 8","1012.0"," 8","010.9"," 8"," 12.4"," 8","  7.3"," 8","  9.7","999.9","  82.2","*","  79.0"," "," 0.00","I","999.9","000000"
"48918099999","2024-01-16","8.6833333","106.6","9.0","CON SON, VM","  80.6"," 8","  70.8"," 8","1012.4"," 8","011.3"," 8"," 12.4"," 8","  7.3"," 8","  9.7","999.9","  83.1","*","  78.3","*"," 0.00","I","999.9","000000"
"48918099999","2024-01-17","8.6833333","106.6","9.0","CON SON, VM","  79.9"," 8","  73.6"," 8","1011.8"," 8","010.7"," 8"," 12.4"," 8","  6.6"," 8","  9.7","999.9","  82.4","*","  77.4"," "," 0.00","G","999.9","000000"
"48918099999","2024-01-18","8.6833333","106.6","9.0","CON SON, VM","  80.5"," 8","  73.4"," 8","1011.8"," 8","010.7"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  84.9"," ","  77.7"," "," 0.00","I","999.9","000000"
"48918099999","2024-01-19","8.6833333","106.6","9.0","CON SON, VM","  80.2"," 8","  73.5"," 8","1011.6"," 8","010.5"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  84.9"," ","  78.1"," "," 0.00","I","999.9","000000"
"48918099999","2024-01-20","8.6833333","106.6","9.0","CON SON, VM","  79.8"," 8","  73.6"," 8","1012.5"," 8","011.4"," 8"," 12.4"," 8","  4.9"," 8","  7.8","999.9","  84.6"," ","  77.7"," "," 0.00","I","999.9","000000"
"48918099999","2024-01-21","8.6833333","106.6","9.0","CON SON, VM","  79.6"," 8","  73.6"," 8","1013.1"," 8","012.0"," 8"," 12.4"," 8","  6.3"," 8","  7.8","999.9","  83.5"," ","  77.4"," "," 0.00","I","999.9","000000"
"48918099999","2024-01-22","8.6833333","106.6","9.0","CON SON, VM","  80.5"," 8","  73.6"," 8","1013.4"," 8","012.3"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  84.7"," ","  77.7"," "," 0.00","I","999.9","000000"
"48918099999","2024-01-23","8.6833333","106.6","9.0","CON SON, VM","  80.2"," 8","  73.1"," 8","1014.5"," 8","013.4"," 8"," 12.4"," 8","  7.3"," 8","  9.7","999.9","  84.6"," ","  78.1"," "," 0.00","G","999.9","000000"
"48918099999","2024-01-24","8.6833333","106.6","9.0","CON SON, VM","  80.4"," 8","  73.0"," 8","1015.2"," 8","014.1"," 8"," 12.4"," 8","  8.5"," 8"," 11.7","999.9","  84.4"," ","  78.1"," "," 0.00","G","999.9","000000"
"48918099999","2024-01-25","8.6833333","106.6","9.0","CON SON, VM","  79.9"," 8","  71.1"," 8","1016.2"," 8","015.1"," 8"," 12.4"," 8","  7.0"," 8"," 11.7","999.9","  84.4"," ","  77.7"," "," 0.00","G","999.9","000000"
"48918099999","2024-01-26","8.6833333","106.6","9.0","CON SON, VM","  80.0"," 8","  70.2"," 8","1017.0"," 8","015.9"," 8"," 12.4"," 8","  8.0"," 8","  9.7","999.9","  82.2","*","  77.4"," "," 0.00","G","999.9","000000"
"48918099999","2024-01-27","8.6833333","106.6","9.0","CON SON, VM","  79.9"," 8","  70.3"," 8","1016.3"," 8","015.2"," 8"," 12.4"," 8","  7.8"," 8","  9.7","999.9","  82.8","*","  77.4"," "," 0.00","I","999.9","000000"
"48918099999","2024-01-28","8.6833333","106.6","9.0","CON SON, VM","  79.6"," 8","  70.1"," 8","1016.2"," 8","015.1"," 8"," 12.4"," 8","  9.2"," 8"," 11.7","999.9","  82.9","*","  76.6"," "," 0.00","I","999.9","000000"
"48918099999","2024-01-29","8.6833333","106.6","9.0","CON SON, VM","  79.6"," 8","  71.9"," 8","1015.5"," 8","014.5"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  83.1","*","  76.6","*"," 0.00","I","999.9","000000"
"48918099999","2024-01-30","8.6833333","106.6","9.0","CON SON, VM","  80.4"," 8","  71.4"," 8","1015.3"," 8","014.2"," 8"," 12.4"," 8","  6.6"," 8","  7.8","999.9","  84.2","*","  77.7"," "," 0.00","G","999.9","000000"
"48918099999","2024-01-31","8.6833333","106.6","9.0","CON SON, VM","  80.6"," 8","  74.0"," 8","1014.8"," 8","013.7"," 8"," 12.4"," 8","  5.6"," 8","  7.8","999.9","  84.9","*","  77.0"," "," 0.00","G","999.9","000000"
"48918099999","2024-02-01","8.6833333","106.6","9.0","CON SON, VM","  80.9"," 8","  74.7"," 8","1015.0"," 8","013.9"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9","  85.6","*","  78.1"," "," 0.00","I","999.9","000000"
"48918099999","2024-02-02","8.6833333","106.6","9.0","CON SON, VM","  80.6"," 8","  74.6"," 8","1014.4"," 8","013.3"," 8"," 12.4"," 8","  2.4"," 8","  3.9","999.9","  85.5","*","  77.7"," "," 0.00","G","999.9","000000"
"48918099999","2024-02-03","8.6833333","106.6","9.0","CON SON, VM","  80.4"," 8","  74.3"," 8","1014.5"," 8","013.4"," 8"," 12.4"," 8","  2.4"," 8","  5.8","999.9","  84.9","*","  76.6","*"," 0.00","I","999.9","000000"
"48918099999","2024-02-04","8.6833333","106.6","9.0","CON SON, VM","  80.1"," 8","  74.6"," 8","1014.7"," 8","013.6"," 8"," 12.4"," 8","  2.2"," 8","  7.8","999.9","  85.1","*","  75.2"," "," 0.00","G","999.9","000000"
"48918099999","2024-02-05","8.6833333","106.6","9.0","CON SON, VM","  81.2"," 8","  75.8"," 8","1014.9"," 8","013.8"," 8"," 12.4"," 8","  1.2"," 8","  3.9","999.9","  85.3","*","  76.6"," "," 0.00","G","999.9","000000"
"48918099999","2024-02-06","8.6833333","106.6","9.0","CON SON, VM","  82.6"," 6","  75.8"," 6","1014.8"," 6","013.7"," 6"," 12.4"," 6","  2.9"," 6","  5.8","999.9","  86.0","*","  77.7"," "," 0.00","I","999.9","000000"
"48918099999","2024-02-07","8.6833333","106.6","9.0","CON SON, VM","  81.7"," 8","  74.9"," 8","1013.3"," 8","012.2"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  85.6","*","  78.8","*"," 0.00","I","999.9","000000"
"48918099999","2024-02-08","8.6833333","106.6","9.0","CON SON, VM","  81.6"," 8","  74.1"," 8","1013.2"," 8","012.1"," 8"," 12.4"," 8","  1.9"," 8","  5.8","999.9","  85.6","*","  78.4"," "," 0.00","G","999.9","000000"
"48918099999","2024-02-09","8.6833333","106.6","9.0","CON SON, VM","  82.5"," 8","  75.0"," 8","1014.8"," 8","013.7"," 8"," 12.4"," 8","  6.1"," 8","  9.7","999.9","  87.4","*","  77.7"," "," 0.00","G","999.9","000000"
"48918099999","2024-02-10","8.6833333","106.6","9.0","CON SON, VM","  81.5"," 8","  72.7"," 8","1016.3"," 8","015.2"," 8"," 12.4"," 8","  9.0"," 8"," 13.6","999.9","  84.9","*","  79.2","*"," 0.00","G","999.9","000000"
