"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97028099999","2024-01-01","1.0166667","120.8","2.0","TOLI TOLI LALOS, ID","  81.9"," 8","  78.2"," 8","1008.9"," 8","008.7"," 8","  5.7"," 8","  2.1"," 8","  6.0","999.9","  90.5"," ","  76.6","*"," 0.08","A","999.9","000010"
"97028099999","2024-01-02","1.0166667","120.8","2.0","TOLI TOLI LALOS, ID","  82.4"," 8","  78.1"," 8","1009.0"," 8","008.8"," 8","  5.7"," 8","  2.3"," 8","  6.0","999.9","  90.3"," ","  76.3"," "," 0.03","C","999.9","010000"
"97028099999","2024-01-03","1.0166667","120.8","2.0","TOLI TOLI LALOS, ID","  82.4"," 8","  78.2"," 8","1009.2"," 8","008.9"," 8","  6.1"," 8","  3.9"," 8","  6.0","999.9","  88.9"," ","  76.3"," "," 0.00","I","999.9","000000"
"97028099999","2024-01-04","1.0166667","120.8","2.0","TOLI TOLI LALOS, ID","  83.8"," 8","  79.1"," 8","1009.0"," 8","008.8"," 8","  6.2"," 8","  2.1"," 8","  5.1","999.9","  90.1"," ","  76.6"," "," 0.00","I","999.9","000000"
"97028099999","2024-01-05","1.0166667","120.8","2.0","TOLI TOLI LALOS, ID","  80.4"," 8","  78.1"," 8","1010.6"," 8","010.4"," 8","  5.1"," 8","  1.8"," 8","  4.1","999.9","  88.5"," ","  77.0"," "," 0.31","A","999.9","010010"
"97028099999","2024-01-06","1.0166667","120.8","2.0","TOLI TOLI LALOS, ID","  81.5"," 8","  78.6"," 8","1009.9"," 8","009.6"," 8","  6.1"," 8","  2.5"," 8","  5.1","999.9","  88.5"," ","  75.4"," "," 0.28","A","999.9","010000"
"97028099999","2024-01-07","1.0166667","120.8","2.0","TOLI TOLI LALOS, ID","  81.9"," 8","  78.8"," 8","1009.5"," 8","009.3"," 8","  6.1"," 8","  1.3"," 8","  2.9","999.9","  88.3"," ","  77.0"," "," 0.00","I","999.9","000000"
"97028099999","2024-01-08","1.0166667","120.8","2.0","TOLI TOLI LALOS, ID","  82.3"," 7","  77.6"," 7","1009.9"," 7","009.7"," 7","  6.4"," 7","  1.7"," 7","  2.9","999.9","  88.5"," ","  76.1","*"," 0.00","I","999.9","000000"
"97028099999","2024-01-09","1.0166667","120.8","2.0","TOLI TOLI LALOS, ID","  81.4"," 8","  78.0"," 8","1009.2"," 8","009.0"," 8","  6.0"," 8","  2.7"," 8","  7.0","999.9","  88.7"," ","  75.6"," "," 0.16","C","999.9","010000"
"97028099999","2024-01-10","1.0166667","120.8","2.0","TOLI TOLI LALOS, ID","  82.6"," 8","  78.4"," 8","1008.3"," 8","008.0"," 8","  6.1"," 8","  2.8"," 8","  6.0","999.9","  90.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"97028099999","2024-01-11","1.0166667","120.8","2.0","TOLI TOLI LALOS, ID","  82.5"," 8","  78.5"," 8","1008.6"," 8","008.3"," 8","  6.3"," 8","  2.9"," 8","  7.0","999.9","  89.6"," ","  75.2"," "," 0.00","B","999.9","010000"
"97028099999","2024-01-12","1.0166667","120.8","2.0","TOLI TOLI LALOS, ID","  80.2"," 8","  77.3"," 8","1008.2"," 8","008.0"," 8","  5.7"," 8","  3.0"," 8","  5.1","999.9","  87.4"," ","  75.0","*"," 0.16","A","999.9","010000"
