"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70260026435","2024-01-01","64.54725","-149.08713","110.1","NENANA MUNICIPAL AIRPORT, AK US"," -18.8","24"," -24.7","24","1018.4","24","003.3","24"," 10.0","24","  0.1","24","  2.9","999.9","  -7.1"," "," -29.0"," "," 0.00","G","999.9","000000"
"70260026435","2024-01-02","64.54725","-149.08713","110.1","NENANA MUNICIPAL AIRPORT, AK US","  -4.0","23"," -11.3","23","1017.2","23","002.2","23"," 10.0","23","  4.3","23"," 12.0"," 22.0","  15.1"," "," -24.0"," "," 0.00","G","999.9","000000"
"70260026435","2024-01-03","64.54725","-149.08713","110.1","NENANA MUNICIPAL AIRPORT, AK US","   9.7","24","  -1.4","24","1009.5","24","995.0","24"," 10.0","24","  9.5","24"," 12.0"," 21.0","  12.0","*","   8.1","*"," 0.00","G","999.9","000000"
"70260026435","2024-01-04","64.54725","-149.08713","110.1","NENANA MUNICIPAL AIRPORT, AK US","  11.9","24","  -6.8","24"," 995.8","24","981.6","24"," 10.0","24","  9.3","24"," 13.0"," 25.1","  21.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"70260026435","2024-01-05","64.54725","-149.08713","110.1","NENANA MUNICIPAL AIRPORT, AK US","  -0.4","24"," -12.3","24","1000.3","24","985.9","24","  9.8","24","  1.8","24","  5.1","999.9","  21.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"70260026435","2024-01-06","64.54725","-149.08713","110.1","NENANA MUNICIPAL AIRPORT, AK US"," -14.2","22"," -24.0","22","1013.9","22","999.0","22"," 10.0","22","  0.0","22","999.9","999.9","  -9.0","*"," -18.0","*"," 0.00","G","999.9","000000"
"70260026435","2024-01-07","64.54725","-149.08713","110.1","NENANA MUNICIPAL AIRPORT, AK US","  13.2","23","  -4.5","23","1002.8","22","988.4","23"," 10.0","23","  5.3","23"," 11.1"," 22.9","  33.1","*"," -11.0","*"," 0.00","I","999.9","000000"
"70260026435","2024-01-08","64.54725","-149.08713","110.1","NENANA MUNICIPAL AIRPORT, AK US","  18.6","24","   3.1","24"," 999.6","23","985.7","24"," 10.0","24","  3.7","24","  7.0","999.9","  24.1","*","  14.0","*"," 0.00","G","999.9","000000"
"70260026435","2024-01-09","64.54725","-149.08713","110.1","NENANA MUNICIPAL AIRPORT, AK US","  12.4","24","  -2.0","24","1011.7","21","997.4","24","  9.7","24","  5.3","24","  8.0","999.9","  21.9","*","  -0.0","*"," 0.00","G","999.9","001000"
"70260026435","2024-01-10","64.54725","-149.08713","110.1","NENANA MUNICIPAL AIRPORT, AK US","  -8.2","24"," -18.6","24","1025.0","21","009.8","24"," 10.0","24","  0.9","24","  5.1","999.9","   3.9","*"," -18.0","*"," 0.00","G","999.9","000000"
