"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94307099999","2024-01-01","-20.3666666","116.85","29.0","LEGENDRE ISLAND, AS","  84.3","24","  73.6","24","1006.7","24","003.4","24","999.9"," 0"," 13.4","24"," 20.0","999.9","  95.7"," ","  79.9","*"," 0.00","I","999.9","000000"
"94307099999","2024-01-02","-20.3666666","116.85","29.0","LEGENDRE ISLAND, AS","  81.3","24","  73.2","24","1004.8","24","001.5","24","999.9"," 0"," 17.2","24"," 20.0","999.9","  87.8"," ","  77.5","*"," 0.00","I","999.9","000000"
"94307099999","2024-01-03","-20.3666666","116.85","29.0","LEGENDRE ISLAND, AS","  79.8","24","  72.6","24","1006.5","24","003.2","24","999.9"," 0"," 17.4","24"," 20.0","999.9","  86.4"," ","  75.9","*"," 0.00","I","999.9","000000"
"94307099999","2024-01-04","-20.3666666","116.85","29.0","LEGENDRE ISLAND, AS","  80.0","24","  71.8","24","1009.4","24","006.1","24","999.9"," 0"," 13.4","24"," 17.1","999.9","  86.4"," ","  75.7"," "," 0.00","I","999.9","000000"
"94307099999","2024-01-05","-20.3666666","116.85","29.0","LEGENDRE ISLAND, AS","  80.6","24","  72.2","24","1010.0","24","006.7","24","999.9"," 0"," 16.9","24"," 22.0","999.9","  88.5"," ","  76.8"," "," 0.00","I","999.9","000000"
"94307099999","2024-01-06","-20.3666666","116.85","29.0","LEGENDRE ISLAND, AS","  80.8","24","  74.3","24","1008.3","24","005.0","24","999.9"," 0"," 17.4","24"," 24.1","999.9","  85.5"," ","  77.2"," "," 0.00","I","999.9","000000"
"94307099999","2024-01-07","-20.3666666","116.85","29.0","LEGENDRE ISLAND, AS","  84.0","24","  73.4","24","1006.9","24","003.6","24","999.9"," 0"," 14.9","24"," 18.1","999.9","  89.1"," ","  77.4"," "," 0.00","I","999.9","000000"
"94307099999","2024-01-08","-20.3666666","116.85","29.0","LEGENDRE ISLAND, AS","  85.2","24","  71.0","24","1006.2","24","002.8","24","999.9"," 0"," 17.4","24"," 27.0","999.9","  92.1"," ","  81.0"," "," 0.00","I","999.9","000000"
"94307099999","2024-01-09","-20.3666666","116.85","29.0","LEGENDRE ISLAND, AS","  84.0","24","  73.8","24","1004.2","24","000.9","24","999.9"," 0"," 17.0","24"," 21.0","999.9","  89.2"," ","  80.6"," "," 0.00","I","999.9","000000"
"94307099999","2024-01-10","-20.3666666","116.85","29.0","LEGENDRE ISLAND, AS","  83.1","24","  74.7","24","1003.6","24","000.3","24","999.9"," 0"," 15.4","24"," 20.0","999.9","  90.5"," ","  79.3","*"," 0.00","I","999.9","000000"
