"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48568099999","2024-01-01","7.186564","100.608031","3.65","SONGKHLA, TH","  83.7"," 8","  75.4"," 8","1011.0"," 8","010.3"," 8","  6.2"," 8","  3.9"," 8","  7.0","999.9","  88.7"," ","  78.1"," "," 0.00","I","999.9","000000"
"48568099999","2024-01-02","7.186564","100.608031","3.65","SONGKHLA, TH","  83.6"," 8","  74.9"," 8","1010.9"," 8","010.2"," 8","  6.2"," 8","  2.7"," 8","  4.1","999.9","  87.8"," ","  79.0"," "," 0.00","I","999.9","000000"
"48568099999","2024-01-03","7.186564","100.608031","3.65","SONGKHLA, TH","  83.2"," 8","  75.2"," 8","1010.9"," 8","010.1"," 8","  6.2"," 8","  3.4"," 8","  6.0","999.9","  87.8"," ","  78.8"," "," 0.00","I","999.9","000000"
"48568099999","2024-01-04","7.186564","100.608031","3.65","SONGKHLA, TH","  83.8"," 8","  75.4"," 8","1011.2"," 8","010.5"," 8","  6.2"," 8","  3.0"," 8","  6.0","999.9","  88.7"," ","  78.3"," "," 0.04","G","999.9","010000"
"48568099999","2024-01-05","7.186564","100.608031","3.65","SONGKHLA, TH","  83.2"," 8","  75.0"," 8","1011.4"," 8","010.7"," 8","  6.2"," 8","  3.5"," 8","  7.0","999.9","  86.7","*","  78.8"," "," 0.00","G","999.9","000000"
"48568099999","2024-01-06","7.186564","100.608031","3.65","SONGKHLA, TH","  83.9"," 8","  75.7"," 8","1011.8"," 8","011.1"," 8","  6.1"," 8","  5.1"," 8","  8.0","999.9","  88.9"," ","  79.2"," "," 0.28","G","999.9","010000"
"48568099999","2024-01-07","7.186564","100.608031","3.65","SONGKHLA, TH","  82.7"," 8","  76.0"," 8","1011.8"," 8","011.0"," 8","  6.2"," 8","  4.2"," 8","  6.0","999.9","  85.5","*","  78.1"," "," 0.69","G","999.9","000010"
"48568099999","2024-01-08","7.186564","100.608031","3.65","SONGKHLA, TH","  83.0"," 8","  75.4"," 8","1011.5"," 8","010.7"," 8","  6.1"," 8","  5.4"," 8","  8.9","999.9","  87.6"," ","  79.3"," "," 0.06","G","999.9","010000"
"48568099999","2024-01-09","7.186564","100.608031","3.65","SONGKHLA, TH","  83.0"," 8","  76.6"," 8","1010.8"," 8","010.1"," 8","  6.2"," 8","  3.6"," 8","  5.1","999.9","  86.9"," ","  79.2"," "," 0.29","G","999.9","010000"
"48568099999","2024-01-10","7.186564","100.608031","3.65","SONGKHLA, TH","  83.5"," 8","  75.3"," 8","1010.6"," 8","009.8"," 8","  6.2"," 8","  3.6"," 8","  6.0","999.9","  88.7"," ","  80.1"," "," 0.01","G","999.9","000000"
