"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72060800200","2024-01-01","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  46.5","24","  35.8","24","9999.9"," 0","014.8","19"," 10.0","24","  4.9","24","  8.9","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72060800200","2024-01-02","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  40.6","24","  29.4","24","9999.9"," 0","018.9","24"," 10.0","24","  5.6","24"," 11.1"," 17.1","  50.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72060800200","2024-01-03","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  38.2","24","  31.7","24","9999.9"," 0","017.6","24"," 10.0","24","  2.1","24","  8.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72060800200","2024-01-04","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  42.7","24","  34.9","24","9999.9"," 0","014.3","24","  9.2","24","  4.3","24"," 15.9"," 21.0","  50.0","*","  33.8","*","99.99"," ","999.9","110000"
"72060800200","2024-01-05","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  36.5","24","  29.5","24","9999.9"," 0","023.3","24"," 10.0","24","  2.7","24","  8.0","999.9","  48.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72060800200","2024-01-06","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  50.3","24","  47.1","24","9999.9"," 0","010.3","24","  9.5","24","  7.5","24"," 15.9"," 32.1","  71.6","*","  35.6","*","99.99"," ","999.9","010000"
"72060800200","2024-01-07","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  49.1","24","  43.4","24","9999.9"," 0","007.9","24"," 10.0","24","  7.2","24"," 14.0"," 20.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72060800200","2024-01-08","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  41.1","24","  33.2","24","9999.9"," 0","023.2","24"," 10.0","24","  4.5","24"," 11.1"," 15.0","  48.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72060800200","2024-01-09","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  52.2","24","  49.8","24","9999.9"," 0","010.3","24","  8.5","24"," 10.9","24"," 28.0"," 45.1","  68.0","*","  41.0","*","99.99"," ","999.9","010000"
"72060800200","2024-01-10","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  48.9","24","  39.2","24","9999.9"," 0","001.1","24","  9.9","24"," 13.8","24"," 25.1"," 33.0","  55.4","*","  41.0","*","99.99"," ","999.9","010000"
"72060800200","2024-01-11","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  42.4","24","  35.4","24","9999.9"," 0","012.3","24"," 10.0","24","  3.8","24","  7.0","999.9","  55.4","*","  33.8","*"," 0.00","I","999.9","000000"
"72060800200","2024-01-12","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  42.1","24","  39.9","24","9999.9"," 0","013.0","24"," 10.0","24","  2.8","24"," 17.1"," 24.1","  62.6","*","  32.0","*","99.99"," ","999.9","010000"
"72060800200","2024-01-13","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  57.4","24","  45.6","24","9999.9"," 0","001.3","24","  9.9","24"," 12.6","24"," 20.0"," 34.0","  68.0","*","  44.6","*","99.99"," ","999.9","010000"
"72060800200","2024-01-14","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  44.1","24","  28.1","24","9999.9"," 0","016.1","24"," 10.0","24","  5.5","24"," 15.9"," 22.9","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72060800200","2024-01-15","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  49.4","24","  35.1","24","9999.9"," 0","017.1","24"," 10.0","24","  3.4","24","  9.9"," 15.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72060800200","2024-01-16","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  48.5","24","  46.2","24","9999.9"," 0","008.9","24","  8.4","24","  2.4","24"," 11.1"," 17.1","  55.4","*","  41.0","*","99.99"," ","999.9","110000"
"72060800200","2024-01-17","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  33.7","24","  18.7","24","9999.9"," 0","018.1","24"," 10.0","24","  5.3","24","  9.9"," 15.9","  41.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72060800200","2024-01-18","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  35.5","24","  26.6","24","9999.9"," 0","021.7","24"," 10.0","24","  1.5","24","  7.0","999.9","  55.4","*","  23.0","*"," 0.00","I","999.9","000000"
"72060800200","2024-01-19","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  48.1","24","  38.2","24","9999.9"," 0","009.2","24"," 10.0","24","  7.1","24"," 17.1"," 27.0","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72060800200","2024-01-20","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  33.1","24","  16.4","24","9999.9"," 0","019.2","24"," 10.0","24","  6.9","24"," 14.0"," 21.0","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72060800200","2024-01-21","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  28.3","24","   9.2","24","9999.9"," 0","030.1","24"," 10.0","24","  4.9","24","  9.9"," 15.9","  39.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72060800200","2024-01-22","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  32.2","24","  20.1","24","9999.9"," 0","034.1","24"," 10.0","24","  0.5","24","  6.0","999.9","  50.0","*","  19.4","*"," 0.00","I","999.9","000000"
"72060800200","2024-01-23","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  45.0","24","  38.0","24","9999.9"," 0","030.4","24"," 10.0","24","  0.5","24","  4.1","999.9","  60.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72060800200","2024-01-24","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  59.5","24","  58.0","24","9999.9"," 0","026.2","24","  9.9","24","  4.2","24","  9.9"," 15.0","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"72060800200","2024-01-25","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  65.1","24","  65.0","24","9999.9"," 0","021.2","24","  8.7","24","  4.8","24","  8.9"," 15.0","  71.6","*","  62.6","*","99.99"," ","999.9","010000"
"72060800200","2024-01-26","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  69.4","24","  65.1","24","9999.9"," 0","016.9","24"," 10.0","24","  7.0","24"," 11.1"," 15.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72060800200","2024-01-27","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  64.6","24","  61.2","24","9999.9"," 0","016.1","24","  9.3","24","  2.5","24","  9.9"," 14.0","  73.4","*","  55.4","*","99.99"," ","999.9","010000"
"72060800200","2024-01-28","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  63.5","24","  57.3","24","9999.9"," 0","006.3","24"," 10.0","24"," 10.3","24"," 19.0"," 27.0","  68.0","*","  53.6","*","99.99"," ","999.9","010000"
"72060800200","2024-01-29","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  49.5","24","  34.0","24","9999.9"," 0","009.9","24"," 10.0","24","  8.2","24"," 13.0"," 22.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72060800200","2024-01-30","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  43.0","24","  35.4","24","9999.9"," 0","016.4","24"," 10.0","24","  2.1","24","  8.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72060800200","2024-01-31","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  45.2","24","  44.8","24","9999.9"," 0","012.7","24","  9.9","24","  4.2","24","  9.9"," 15.0","  50.0","*","  42.8","*","99.99"," ","999.9","010000"
"72060800200","2024-02-01","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  42.2","24","  36.7","24","9999.9"," 0","016.9","19","  7.7","24","  1.1","24","  7.0","999.9","  57.2","*","  32.0","*"," 0.00","I","999.9","100000"
"72060800200","2024-02-02","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  46.9","24","  40.0","24","9999.9"," 0","011.0","24","  9.9","24","  2.2","24","  6.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72060800200","2024-02-03","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  47.7","24","  35.5","24","9999.9"," 0","012.7","24"," 10.0","24","  5.7","24","  9.9"," 15.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72060800200","2024-02-04","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  40.4","24","  32.6","24","9999.9"," 0","011.8","24"," 10.0","24","  4.3","24"," 13.0"," 19.0","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72060800200","2024-02-05","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  48.0","24","  31.6","24","9999.9"," 0","005.0","20"," 10.0","24"," 10.9","24"," 14.0"," 20.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72060800200","2024-02-06","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  45.6","24","  29.0","24","9999.9"," 0","009.5","24"," 10.0","24"," 11.6","24"," 20.0"," 27.0","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72060800200","2024-02-07","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  41.2","24","  26.2","24","9999.9"," 0","019.4","24"," 10.0","24","  7.1","24"," 12.0"," 18.1","  53.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72060800200","2024-02-08","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  40.1","24","  31.7","24","9999.9"," 0","023.5","24"," 10.0","24","  0.5","24","  5.1","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72060800200","2024-02-09","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  52.6","17","  43.3","17","9999.9"," 0","020.2","17"," 10.0","17","  2.8","17","  8.0","999.9","  66.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72060800200","2024-02-10","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  58.0","24","  52.5","24","9999.9"," 0","016.0","24","  9.8","24","  5.2","24"," 17.1"," 20.0","  71.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72060800200","2024-02-11","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  61.7","24","  58.8","24","9999.9"," 0","011.1","24"," 10.0","24","  7.3","24"," 21.0"," 25.1","  69.8","*","  55.4","*","99.99"," ","999.9","010000"
"72060800200","2024-02-12","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  59.8","24","  59.8","24","9999.9"," 0","008.4","24","  7.6","24","  2.9","24"," 12.0"," 15.9","  60.8","*","  57.2","*","99.99"," ","999.9","010000"
"72060800200","2024-02-13","34.181","-79.335","28.0","MARION CO AIRPORT, SC US","  57.1","24","  46.5","24","9999.9"," 0","001.9","24","  9.9","24"," 10.8","24"," 24.1"," 41.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
