"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900263","2024-01-01",,,,,"  47.7","19","  38.1","19","9999.9"," 0","973.2","19","  9.6","19","  5.8","19"," 11.1"," 15.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"99999900263","2024-01-02",,,,,"  42.8","24","  37.7","24","9999.9"," 0","972.9","24","  7.5","24","  4.2","24","  8.9","999.9","  50.0","*","  39.2","*"," 0.00","G","999.9","000000"
"99999900263","2024-01-03",,,,,"  43.6","24","  42.9","24","9999.9"," 0","970.2","24","  9.1","24","  5.1","24","  9.9"," 14.0","  48.2","*","  41.0","*"," 0.59","G","999.9","000000"
"99999900263","2024-01-04",,,,,"  44.3","24","  42.8","24","9999.9"," 0","969.8","24","  7.7","24","  3.7","24","  9.9","999.9","  50.0","*","  35.6","*"," 0.00","G","999.9","000000"
"99999900263","2024-01-05",,,,,"  50.5","24","  42.9","24","9999.9"," 0","963.4","24","  7.0","24","  3.3","24"," 11.1"," 22.0","  60.8","*","  41.0","*"," 0.14","G","999.9","000000"
"99999900263","2024-01-06",,,,,"  44.6","24","  33.6","24","9999.9"," 0","963.6","24"," 10.0","24","  2.8","24"," 11.1"," 18.1","  62.6","*","  32.0","*"," 0.03","G","999.9","000000"
"99999900263","2024-01-07",,,,,"  44.7","24","  33.2","24","9999.9"," 0","968.7","24"," 10.0","24","  3.6","24"," 14.0"," 19.0","  62.6","*","  30.2","*"," 0.00","G","999.9","000000"
"99999900263","2024-01-08",,,,,"  56.5","24","  49.4","24","9999.9"," 0","957.4","24","  8.2","24","  9.9","24"," 17.1"," 26.0","  66.2","*","  51.8","*"," 0.01","G","999.9","000000"
"99999900263","2024-01-09",,,,,"  46.8","24","  16.5","24","9999.9"," 0","962.7","24","  9.9","24"," 12.5","24"," 25.1"," 34.0","  53.6","*","  37.4","*"," 0.49","G","999.9","000000"
"99999900263","2024-01-10",,,,,"  42.5","24","  24.4","24","9999.9"," 0","963.0","24"," 10.0","24","  5.0","24"," 15.9"," 22.9","  62.6","*","  28.4","*"," 0.00","G","999.9","000000"
"99999900263","2024-01-11",,,,,"  46.2","24","  37.0","24","9999.9"," 0","958.5","24"," 10.0","24","  3.3","24"," 12.0"," 18.1","  69.8","*","  32.0","*"," 0.00","G","999.9","000000"
"99999900263","2024-01-12",,,,,"  53.0","24","  27.7","24","9999.9"," 0","959.2","24","  9.8","24"," 10.1","24"," 19.0"," 31.1","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"99999900263","2024-01-13",,,,,"  39.7","24","  25.0","24","9999.9"," 0","966.6","24"," 10.0","24","  3.1","24"," 14.0"," 19.0","  59.0","*","  26.6","*"," 0.00","G","999.9","000000"
