"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07629399999","2024-01-01","43.448891","1.263333","189.58","LHERM, FR","  47.9","13","  40.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.1","13","  8.0","999.9","  55.4","*","  41.0","*"," 0.00","I","999.9","000000"
"07629399999","2024-01-02","43.448891","1.263333","189.58","LHERM, FR","  47.0","13","  41.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  9.9","999.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"07629399999","2024-01-03","43.448891","1.263333","189.58","LHERM, FR","  46.1"," 6","  44.6"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  4.2"," 6","  7.0","999.9","  50.0","*","  44.6","*"," 0.00","I","999.9","000000"
"07629399999","2024-06-10","43.448891","1.263333","189.58","LHERM, FR","  68.3","12","  53.8","12","9999.9"," 0","999.9"," 0","  6.2","12","  8.7","12"," 12.0","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"07629399999","2024-06-11","43.448891","1.263333","189.58","LHERM, FR","  60.9","13","  53.9","11","9999.9"," 0","999.9"," 0","  6.2","13","  8.0","13"," 12.0","999.9","  69.8","*","  46.4","*","99.99"," ","999.9","010000"
"07629399999","2024-06-12","43.448891","1.263333","189.58","LHERM, FR","  58.4","12","  52.0","10","9999.9"," 0","999.9"," 0","  6.2","12","  7.4","12","  9.9","999.9","  68.0","*","  42.8","*","99.99"," ","999.9","010000"
"07629399999","2024-06-13","43.448891","1.263333","189.58","LHERM, FR","  68.4","13","  45.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","13","  8.0","999.9","  77.0","*","  53.6","*"," 0.00","I","999.9","000000"
"07629399999","2024-06-14","43.448891","1.263333","189.58","LHERM, FR","  73.5","13","  56.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.8","13"," 13.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"07629399999","2024-06-15","43.448891","1.263333","189.58","LHERM, FR","  63.2","13","  53.7","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.4","13","  9.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"07629399999","2024-06-16","43.448891","1.263333","189.58","LHERM, FR","  72.3","13","  53.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.5","13","  7.0","999.9","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"07629399999","2024-06-17","43.448891","1.263333","189.58","LHERM, FR","  72.6","13","  62.0","13","9999.9"," 0","999.9"," 0","  6.2","13"," 11.3","13"," 20.0","999.9","  80.6","*","  59.0","*"," 0.00","I","999.9","000000"
"07629399999","2024-06-18","43.448891","1.263333","189.58","LHERM, FR","  74.9","13","  61.5","13","9999.9"," 0","999.9"," 0","  6.2","13"," 12.5","13"," 17.1"," 26.0","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"07629399999","2024-06-19","43.448891","1.263333","189.58","LHERM, FR","  70.2","13","  64.1","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.7","13","  9.9","999.9","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"07629399999","2024-06-20","43.448891","1.263333","189.58","LHERM, FR","  50.8","13","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.9","13","  7.0","13","  9.9","999.9","  66.2","*","  41.0","*","99.99"," ","999.9","010010"
"07629399999","2024-06-21","43.448891","1.263333","189.58","LHERM, FR","  52.3","10","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","10"," 10.2","10"," 18.1","999.9","  69.8","*","  32.0","*"," 0.00","I","999.9","000000"
"07629399999","2024-06-22","43.448891","1.263333","189.58","LHERM, FR","  65.4","13","  56.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.7","13"," 15.9","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"07629399999","2024-06-23","43.448891","1.263333","189.58","LHERM, FR","  66.5","13","  56.5","13","9999.9"," 0","999.9"," 0","  5.8","13","  7.4","13","  9.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","010000"
"07629399999","2024-06-24","43.448891","1.263333","189.58","LHERM, FR","  73.4","13","  57.3","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.0","13","  8.0","999.9","  80.6","*","  60.8","*"," 0.00","I","999.9","000000"
"07629399999","2024-06-25","43.448891","1.263333","189.58","LHERM, FR","  78.9","13","  60.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.7","13","  7.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"07629399999","2024-06-26","43.448891","1.263333","189.58","LHERM, FR","  81.6","13","  65.2","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13","  8.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"07629399999","2024-06-27","43.448891","1.263333","189.58","LHERM, FR","  81.8","13","  70.1","13","9999.9"," 0","999.9"," 0","  6.2","12","  4.2","13","  8.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"07629399999","2024-06-28","43.448891","1.263333","189.58","LHERM, FR","  78.4","13","  67.9","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.3","13","  6.0","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"07629399999","2024-06-29","43.448891","1.263333","189.58","LHERM, FR","  62.2","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.1","12","  8.9","12"," 14.0","999.9","  69.8","*","  33.8","*","99.99"," ","999.9","010000"
"07629399999","2024-06-30","43.448891","1.263333","189.58","LHERM, FR","  67.3","13","  58.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  3.0","13","  6.0","999.9","  71.6","*","  60.8","*","99.99"," ","999.9","010000"
"07629399999","2024-07-01","43.448891","1.263333","189.58","LHERM, FR","  66.2","12","  58.2","12","9999.9"," 0","999.9"," 0","  6.2","12","  9.8","12"," 14.0","999.9","  73.4","*","  60.8","*","99.99"," ","999.9","010000"
"07629399999","2024-07-02","43.448891","1.263333","189.58","LHERM, FR","  66.2","13","  55.0","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.4","13"," 13.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"07629399999","2024-07-03","43.448891","1.263333","189.58","LHERM, FR","  69.7","13","  55.7","13","9999.9"," 0","999.9"," 0","  6.2","13"," 10.2","13"," 13.0","999.9","  75.2","*","  60.8","*"," 0.00","I","999.9","000000"
"07629399999","2024-07-04","43.448891","1.263333","189.58","LHERM, FR","  71.0","13","  59.6","13","9999.9"," 0","999.9"," 0","  6.2","13","  7.4","13","  8.9","999.9","  77.0","*","  62.6","*"," 0.00","I","999.9","000000"
"07629399999","2024-07-05","43.448891","1.263333","189.58","LHERM, FR","  78.8","13","  62.5","13","9999.9"," 0","999.9"," 0","  6.2","13","  5.3","13"," 11.1","999.9","  89.6","*","  64.4","*"," 0.00","I","999.9","000000"
"07629399999","2024-07-06","43.448891","1.263333","189.58","LHERM, FR","  54.5","12","9999.9"," 0","9999.9"," 0","999.9"," 0","  6.2","12","  5.6","12","  9.9","999.9","  66.2","*","  44.6","*","99.99"," ","999.9","010000"
"07629399999","2024-07-07","43.448891","1.263333","189.58","LHERM, FR","  66.9","13","  52.5","13","9999.9"," 0","999.9"," 0","  6.2","12","  3.5","13","  6.0","999.9","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"07629399999","2024-07-08","43.448891","1.263333","189.58","LHERM, FR","  76.9","13","  59.6","13","9999.9"," 0","999.9"," 0","  5.7","13","  8.8","13"," 12.0","999.9","  86.0","*","  57.2","*"," 0.00","I","999.9","000000"
"07629399999","2024-07-09","43.448891","1.263333","189.58","LHERM, FR","  77.8","13","  67.5","12","9999.9"," 0","999.9"," 0","  6.2","12","  7.9","13"," 13.0","999.9","  87.8","*","  48.2","*"," 0.00","I","999.9","000000"
"07629399999","2024-07-10","43.448891","1.263333","189.58","LHERM, FR","  79.6","13","  64.4","13","9999.9"," 0","999.9"," 0","  6.2","13","  4.2","13","  8.0","999.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"07629399999","2024-07-11","43.448891","1.263333","189.58","LHERM, FR","  78.2","13","  66.5","11","9999.9"," 0","999.9"," 0","  6.2","13","  5.9","13"," 13.0","999.9","  93.2","*","9999.9"," "," 0.00","I","999.9","000000"
"07629399999","2024-07-12","43.448891","1.263333","189.58","LHERM, FR","  63.3","11","  60.6"," 9","9999.9"," 0","999.9"," 0","  6.2","11","  8.5","11"," 12.0","999.9","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"07629399999","2024-07-13","43.448891","1.263333","189.58","LHERM, FR","  68.3","12","  51.9","12","9999.9"," 0","999.9"," 0","  6.2","12","  3.2","12","  5.1","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"07629399999","2024-07-14","43.448891","1.263333","189.58","LHERM, FR","  81.1","11","  60.1","11","9999.9"," 0","999.9"," 0","  6.2","11","  5.3","11","  9.9","999.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000000"
"07629399999","2024-07-15","43.448891","1.263333","189.58","LHERM, FR","  79.4","13","  66.8","13","9999.9"," 0","999.9"," 0","  6.2","13","  9.0","13"," 14.0","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
